"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035094","1750-03","-22.4831","147.5172","318.0","WINVIC, AS","4","2,a","4","2,a","0","2,a","17500307",",2,a","23.0","2,,a,07,","49.0","2,,,a"
"ASN00035094","1962-07","-22.4831","147.5172","318.0","WINVIC, AS","2",",a","0",",a","0",",a","19620725",",,a","2.3",",,a,25,","3.1",",,,a"
"ASN00035094","1962-08","-22.4831","147.5172","318.0","WINVIC, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035094","1962-09","-22.4831","147.5172","318.0","WINVIC, AS","6",",a","3",",a","0",",a","19620925",",,a","10.2",",,a,25,","29.7",",,,a"
"ASN00035094","1962-10","-22.4831","147.5172","318.0","WINVIC, AS","2",",a","0",",a","0",",a","19621014",",,a","2.3",",,a,14,","3.6",",,,a"
"ASN00035094","1962-11","-22.4831","147.5172","318.0","WINVIC, AS","3",",a","3",",a","1",",a","19621122",",,a","27.7",",,a,22,","39.1",",,,a"
"ASN00035094","1962-12","-22.4831","147.5172","318.0","WINVIC, AS","6",",a","4",",a","1",",a","19621215",",,a","35.8",",,a,15,","51.5",",,,a"
"ASN00035094","1963-01","-22.4831","147.5172","318.0","WINVIC, AS","13",",a","11",",a","3",",a","19630118",",,a","85.1",",,a,18,","224.0",",,,a"
"ASN00035094","1963-02","-22.4831","147.5172","318.0","WINVIC, AS","5",",a","5",",a","1",",a","19630216",",,a","43.7",",,a,16,","90.6",",,,a"
"ASN00035094","1963-03","-22.4831","147.5172","318.0","WINVIC, AS","11",",a","10",",a","2",",a","19630327",",,a","38.4",",,a,27,","161.3",",,,a"
"ASN00035094","1963-04","-22.4831","147.5172","318.0","WINVIC, AS","4",",a","2",",a","2",",a","19630405",",,a","44.5",",,a,05,","80.9",",,,a"
