"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085282","1937-05","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","18",",a","14",",a","0",",a","19370509",",,a","15.0",",,a,09,","107.7",",,,a"
"ASN00085282","1937-06","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","11",",a","5",",a","0",",a","19370603",",,a","9.1",",,a,03,","39.1",",,,a"
"ASN00085282","1937-07","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","9","2,a","6","2,a","1","2,a","19370705",",2,a","28.4","2,,a,05,","83.6",",a,,a"
"ASN00085282","1937-08","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","12",",a","8",",a","0",",a","19370803",",,a","11.4",",,a,03,","55.6",",,,a"
"ASN00085282","1937-09","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","15",",a","11",",a","1",",a","19370910",",,a","41.9",",,a,10,","141.4",",,,a"
"ASN00085282","1937-10","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","7","2,a","4","2,a","0","2,a","19371016","+,2,a","18.5","2,,a,16,+","108.6",",a,,a"
"ASN00085282","1937-11","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","7",",a","4",",a","0",",a","19371116",",,a","18.8",",,a,16,","46.1",",,,a"
"ASN00085282","1937-12","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","13",",a","7",",a","0",",a","19371227",",,a","16.8",",,a,27,","60.9",",,,a"
"ASN00085282","1938-01","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","7",",a","6",",a","0",",a","19380128",",,a","14.5",",,a,28,","57.4",",,,a"
"ASN00085282","1938-02","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","7",",a","6",",a","1",",a","19380205",",,a","43.7",",,a,05,","74.9",",,,a"
"ASN00085282","1938-03","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","9",",a","6",",a","0",",a","19380316","+,,a","21.6",",,a,16,+","86.7",",,,a"
"ASN00085282","1938-04","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","6",",a","5",",a","1",",a","19380420",",,a","25.4",",,a,20,","69.0",",,,a"
"ASN00085282","1938-05","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","7",",a","7",",a","0",",a","19380504",",,a","10.2",",,a,04,","47.5",",,,a"
"ASN00085282","1938-06","-38.3713","146.1791","170.0","MIRBOO NORTH WATER BOARD, AS","18",",a","15",",a","0",",a","19380616",",,a","15.7",",,a,16,","125.7",",,,a"
