"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036035","1913-01","-21.2833","146.2167",,"MIRTNA, AS","11",",a","6",",a","3",",a","19130108",",,a","46.7",",,a,08,","127.3",",,,a"
"ASN00036035","1913-02","-21.2833","146.2167",,"MIRTNA, AS","17",",a","13",",a","2",",a","19130228",",,a","135.9",",,a,28,","308.9",",,,a"
"ASN00036035","1913-03","-21.2833","146.2167",,"MIRTNA, AS","6",",a","4",",a","0",",a","19130314",",,a","16.0",",,a,14,","35.8",",,,a"
"ASN00036035","1913-04","-21.2833","146.2167",,"MIRTNA, AS","3",",a","2",",a","1",",a","19130404",",,a","34.8",",,a,04,","56.4",",,,a"
"ASN00036035","1913-05","-21.2833","146.2167",,"MIRTNA, AS","6",",a","6",",a","0",",a","19130524",",,a","16.3",",,a,24,","41.8",",,,a"
"ASN00036035","1913-06","-21.2833","146.2167",,"MIRTNA, AS","7",",a","5",",a","0",",a","19130621",",,a","20.6",",,a,21,","43.5",",,,a"
"ASN00036035","1913-07","-21.2833","146.2167",,"MIRTNA, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036035","1913-08","-21.2833","146.2167",,"MIRTNA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036035","1913-09","-21.2833","146.2167",,"MIRTNA, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036035","1913-10","-21.2833","146.2167",,"MIRTNA, AS","2",",a","1",",a","0",",a","19131025",",,a","3.8",",,a,25,","4.6",",,,a"
"ASN00036035","1913-11","-21.2833","146.2167",,"MIRTNA, AS","1",",a","1",",a","0",",a","19131123",",,a","8.1",",,a,23,","8.1",",,,a"
"ASN00036035","1913-12","-21.2833","146.2167",,"MIRTNA, AS","10",",a","8",",a","1",",a","19131221",",,a","29.7",",,a,21,","93.7",",,,a"
"ASN00036035","1914-01","-21.2833","146.2167",,"MIRTNA, AS","9",",a","5",",a","2",",a","19140128",",,a","172.7",",,a,28,","264.5",",,,a"
"ASN00036035","1914-02","-21.2833","146.2167",,"MIRTNA, AS","1",",a","0",",a","0",",a","19140225",",,a","2.3",",,a,25,","2.3",",,,a"
"ASN00036035","1914-03","-21.2833","146.2167",,"MIRTNA, AS","8",",a","6",",a","2",",a","19140328",",,a","35.6",",,a,28,","100.1",",,,a"
"ASN00036035","1914-04","-21.2833","146.2167",,"MIRTNA, AS","3",",a","2",",a","2",",a","19140423",",,a","41.1",",,a,23,","70.5",",,,a"
"ASN00036035","1914-05","-21.2833","146.2167",,"MIRTNA, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036035","1914-06","-21.2833","146.2167",,"MIRTNA, AS","2",",a","2",",a","2",",a","19140624",",,a","75.2",",,a,24,","118.4",",,,a"
"ASN00036035","1914-07","-21.2833","146.2167",,"MIRTNA, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
