"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036021","1897-04","-24.7208","144.4981","255.0","EMMET DOWNS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036021","1897-05","-24.7208","144.4981","255.0","EMMET DOWNS, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036021","1897-07","-24.7208","144.4981","255.0","EMMET DOWNS, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036021","1897-08","-24.7208","144.4981","255.0","EMMET DOWNS, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036021","1897-12","-24.7208","144.4981","255.0","EMMET DOWNS, AS","4",",a","3",",a","0",",a","18971224",",,a","15.2",",,a,24,","38.6",",,,a"
"ASN00036021","1898-03","-24.7208","144.4981","255.0","EMMET DOWNS, AS","1",",a","1",",a","0",",a","18980322",",,a","7.9",",,a,22,","7.9",",,,a"
"ASN00036021","1898-04","-24.7208","144.4981","255.0","EMMET DOWNS, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036021","1898-05","-24.7208","144.4981","255.0","EMMET DOWNS, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036021","1898-06","-24.7208","144.4981","255.0","EMMET DOWNS, AS","1",",a","0",",a","0",",a","18980612",",,a","1.8",",,a,12,","1.8",",,,a"
"ASN00036021","1898-08","-24.7208","144.4981","255.0","EMMET DOWNS, AS","1",",a","1",",a","0",",a","18980831",",,a","7.9",",,a,31,","7.9",",,,a"
