"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057037","1953-02","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","9",",a","9",",a","2",",a","19530222",",,a","37.8",",,a,22,","162.0",",,,a"
"ASN00057037","1953-03","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","4",",a","4",",a","1",",a","19530324",",,a","35.3",",,a,24,","77.8",",,,a"
"ASN00057037","1953-05","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","4",",a","4",",a","1",",a","19530510",",,a","38.6",",,a,10,","71.6",",,,a"
"ASN00057037","1953-06","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00057037","1953-07","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","2",",a","2",",a","0",",a","19530709",",,a","20.6",",,a,09,","28.0",",,,a"
"ASN00057037","1953-08","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","2","4,a","2","4,a","0","4,a","19530821",",4,a","23.9","4,,a,21,","58.2",",a,,a"
"ASN00057037","1953-09","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","3",",a","3",",a","0",",a","19530928",",,a","10.2",",,a,28,","22.1",",,,a"
"ASN00057037","1953-10","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","4",",a","4",",a","0",",a","19531015",",,a","15.7",",,a,15,","30.4",",,,a"
"ASN00057037","1953-11","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","4",",a","4",",a","0",",a","19531106",",,a","11.9",",,a,06,","37.3",",,,a"
"ASN00057037","1953-12","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","1",",a","1",",a","0",",a","19531206",",,a","4.3",",,a,06,","4.3",",,,a"
"ASN00057037","1954-01","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","6",",a","4",",a","0",",a","19540120",",,a","19.3",",,a,20,","57.8",",,,a"
"ASN00057037","1954-02","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","11","2,a","11","2,a","3","2,a","19540220",",2,a","40.4","2,,a,20,","177.8",",a,,a"
"ASN00057037","1954-10","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","9",",a","8",",a","2",",a","19541016",",,a","56.6",",,a,16,","149.8",",,,a"
"ASN00057037","1954-11","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","3","2,a","3","2,a","2","2,a","19541130",",2,a","42.2","2,,a,30,","126.9",",a,,a"
"ASN00057037","1954-12","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","5",",a","5",",a","0",",a","19541227",",,a","11.7",",,a,27,","51.8",",,,a"
"ASN00057037","1955-01","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","3",",a","3",",a","1",",a","19550122",",,a","46.7",",,a,22,","70.9",",,,a"
"ASN00057037","1955-02","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","9","2,a","9","2,a","6","2,a","19550226",",2,a","92.5","2,,a,26,","367.0",",a,,a"
"ASN00057037","1955-06","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","4",",a","4",",a","0",",a","19550623",",,a","16.0",",,a,23,","34.3",",,,a"
"ASN00057037","1955-07","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","1","5,a","1","5,a","0","5,a","19550713",",5,a","7.9","5,,a,13,","18.6",",a,,a"
"ASN00057037","1955-08","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","3","3,a","3","3,a","0","3,a","19550815",",3,a","10.4","3,,a,15,","29.1",",a,,a"
"ASN00057037","1955-09","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","3",",a","2",",a","0",",a","19550909",",,a","22.4",",,a,09,","42.5",",,,a"
"ASN00057037","1955-10","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","10","2,a","9","2,a","1","2,a","19551024",",2,a","47.0","2,,a,24,","119.1",",a,,a"
"ASN00057037","1955-11","-31.1117","151.8014","1060.0","TIA RAMBRAH, AS","4",",a","4",",a","1",",a","19551126",",,a","27.4",",,a,26,","67.7",",,,a"
