"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014600","1999-01","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","8","4,a","8","4,a","1","4,a","19990113",",4,a","35.0","4,,a,13,","237.8",",a,,a"
"ASN00014600","1999-02","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","16",",a","15",",a","6",",a","19990208",",,a","74.0",",,a,08,","326.5",",,,a"
"ASN00014600","1999-03","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","","","","","","","","","","","275.6",",a,,a"
"ASN00014600","1999-04","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","2","4,a","2","4,a","0","4,a","19990422",",4,a","4.6","4,,a,22,","96.6",",a,,a"
"ASN00014600","1999-07","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014600","1999-08","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014600","1999-09","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014600","1999-10","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","2",",a","1",",a","0",",a","19991024",",,a","5.0",",,a,24,","6.2",",,,a"
"ASN00014600","1999-11","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","9",",a","9",",a","2",",a","19991101",",,a","62.0",",,a,01,","202.5",",,,a"
"ASN00014600","1999-12","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","8","3,a","6","3,a","1","3,a","19991223",",3,a","61.0","3,,a,23,","168.3",",a,,a"
"ASN00014600","2000-01","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","9",",a","8",",a","1",",a","20000124",",,a","32.6",",,a,24,","114.0",",,,a"
"ASN00014600","2000-02","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","","","","","","","","","","","392.6",",a,,a"
"ASN00014600","2000-03","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","16",",a","13",",a","6",",a","20000304","+,,a","50.0",",,a,04,+","343.9",",,,a"
"ASN00014600","2000-04","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","8",",a","7",",a","4",",a","20000412",",,a","44.6",",,a,12,","164.4",",,,a"
"ASN00014600","2000-05","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","0",",a","0",",a","0",",a","20000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014600","2000-06","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","1",",a","1",",a","0",",a","20000610",",,a","3.9",",,a,10,","3.9",",,,a"
"ASN00014600","2000-07","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014600","2000-08","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014600","2000-09","-13.9521","133.9637","162.0","MAINORU OUTSTATION STORE, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
