"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000562000","1972-09","-5.02","-62.8","0.0","CARIUACANGA, BR","5",",I","4",",I","0",",I","19720916",",,I","25.0",",,I,16,","71.3",",,,I"
"BR000562000","1972-10","-5.02","-62.8","0.0","CARIUACANGA, BR","8",",I","6",",I","0",",I","19721025",",,I","25.0",",,I,25,","73.4",",,,I"
"BR000562000","1972-11","-5.02","-62.8","0.0","CARIUACANGA, BR","17",",I","13",",I","0",",I","19721118",",,I","24.0",",,I,18,","154.6",",,,I"
"BR000562000","1972-12","-5.02","-62.8","0.0","CARIUACANGA, BR","10",",I","10",",I","3",",I","19721218",",,I","63.0",",,I,18,","220.6",",,,I"
"BR000562000","1973-01","-5.02","-62.8","0.0","CARIUACANGA, BR","10",",I","9",",I","3",",I","19730120",",,I","63.0",",,I,20,","222.4",",,,I"
"BR000562000","1973-02","-5.02","-62.8","0.0","CARIUACANGA, BR","15",",I","14",",I","4",",I","19730214",",,I","79.2",",,I,14,","280.3",",,,I"
"BR000562000","1973-03","-5.02","-62.8","0.0","CARIUACANGA, BR","11",",I","11",",I","3",",I","19730320",",,I","30.8",",,I,20,","201.0",",,,I"
"BR000562000","1973-04","-5.02","-62.8","0.0","CARIUACANGA, BR","16",",I","15",",I","7",",I","19730430",",,I","93.5",",,I,30,","386.1",",,,I"
"BR000562000","1973-05","-5.02","-62.8","0.0","CARIUACANGA, BR","17",",I","15",",I","5",",I","19730505",",,I","32.3",",,I,05,","280.3",",,,I"
"BR000562000","1973-06","-5.02","-62.8","0.0","CARIUACANGA, BR","11",",I","9",",I","1",",I","19730620",",,I","43.7",",,I,20,","146.1",",,,I"
"BR000562000","1973-07","-5.02","-62.8","0.0","CARIUACANGA, BR","12",",I","12",",I","0",",I","19730727",",,I","22.1",",,I,27,","136.3",",,,I"
"BR000562000","1973-08","-5.02","-62.8","0.0","CARIUACANGA, BR","10",",I","10",",I","0",",I","19730801",",,I","24.0",",,I,01,","120.4",",,,I"
"BR000562000","1973-09","-5.02","-62.8","0.0","CARIUACANGA, BR","8",",I","8",",I","0",",I","19730904",",,I","10.7",",,I,04,","69.0",",,,I"
"BR000562000","1973-10","-5.02","-62.8","0.0","CARIUACANGA, BR","9",",I","9",",I","2",",I","19731025",",,I","90.5",",,I,25,","186.5",",,,I"
"BR000562000","1973-11","-5.02","-62.8","0.0","CARIUACANGA, BR","11",",I","9",",I","3",",I","19731112",",,I","63.0",",,I,12,","238.7",",,,I"
"BR000562000","1973-12","-5.02","-62.8","0.0","CARIUACANGA, BR","15",",I","14",",I","6",",I","19731222",",,I","68.5",",,I,22,","367.1",",,,I"
"BR000562000","1974-01","-5.02","-62.8","0.0","CARIUACANGA, BR","17",",I","16",",I","6",",I","19740124",",,I","89.0",",,I,24,","387.0",",,,I"
"BR000562000","1974-02","-5.02","-62.8","0.0","CARIUACANGA, BR","13",",I","12",",I","4",",I","19740222",",,I","65.3",",,I,22,","271.7",",,,I"
"BR000562000","1974-03","-5.02","-62.8","0.0","CARIUACANGA, BR","19",",I","18",",I","4",",I","19740317",",,I","127.0",",,I,17,","374.7",",,,I"
"BR000562000","1974-04","-5.02","-62.8","0.0","CARIUACANGA, BR","19",",I","18",",I","7",",I","19740407",",,I","81.0",",,I,07,","483.9",",,,I"
"BR000562000","1974-05","-5.02","-62.8","0.0","CARIUACANGA, BR","19",",I","17",",I","9",",I","19740511",",,I","43.0",",,I,11,","398.1",",,,I"
"BR000562000","1974-06","-5.02","-62.8","0.0","CARIUACANGA, BR","14",",I","13",",I","3",",I","19740611",",,I","53.7",",,I,11,","187.1",",,,I"
"BR000562000","1974-07","-5.02","-62.8","0.0","CARIUACANGA, BR","8",",I","7",",I","1",",I","19740701",",,I","32.0",",,I,01,","94.3",",,,I"
"BR000562000","1974-08","-5.02","-62.8","0.0","CARIUACANGA, BR","4",",I","3",",I","0",",I","19740820",",,I","24.0",",,I,20,","56.7",",,,I"
"BR000562000","1974-09","-5.02","-62.8","0.0","CARIUACANGA, BR","10",",I","9",",I","2",",I","19740919",",,I","38.3",",,I,19,","140.4",",,,I"
