"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081038","1898-12","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","4",",a","2",",a","0",",a","18981223",",,a","23.1",",,a,23,","28.4",",,,a"
"ASN00081038","1899-01","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","7",",a","3",",a","0",",a","18990119",",,a","14.7",",,a,19,","25.0",",,,a"
"ASN00081038","1899-02","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","1",",a","1",",a","1",",a","18990226",",,a","41.1",",,a,26,","41.1",",,,a"
"ASN00081038","1899-03","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","4",",a","3",",a","0",",a","18990326",",,a","23.9",",,a,26,","44.7",",,,a"
"ASN00081038","1899-04","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","6",",a","2",",a","0",",a","18990424",",,a","11.9",",,a,24,","20.8",",,,a"
"ASN00081038","1899-05","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","8",",a","4",",a","0",",a","18990517",",,a","19.1",",,a,17,","34.5",",,,a"
"ASN00081038","1899-06","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","12",",a","10",",a","0",",a","18990622",",,a","19.3",",,a,22,","84.0",",,,a"
"ASN00081038","1899-07","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","4",",a","0",",a","0",",a","18990730",",,a","1.5",",,a,30,","3.8",",,,a"
"ASN00081038","1899-08","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","7",",a","2",",a","0",",a","18990805",",,a","6.9",",,a,05,","17.1",",,,a"
"ASN00081038","1899-09","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","5",",a","3",",a","0",",a","18990917",",,a","4.1",",,a,17,","12.2",",,,a"
"ASN00081038","1899-10","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","8",",a","3",",a","0",",a","18991015",",,a","8.1",",,a,15,","22.1",",,,a"
"ASN00081038","1899-11","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","5",",a","3",",a","0",",a","18991107",",,a","17.5",",,a,07,","31.0",",,,a"
"ASN00081038","1899-12","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","2",",a","1",",a","0",",a","18991228",",,a","3.8",",,a,28,","6.1",",,,a"
"ASN00081038","1900-01","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","6",",a","3",",a","0",",a","19000107",",,a","6.9",",,a,07,","18.7",",,,a"
"ASN00081038","1900-02","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","1",",a","0",",a","0",",a","19000212",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00081038","1900-03","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","7",",a","5",",a","0",",a","19000320",",,a","14.7",",,a,20,","45.5",",,,a"
"ASN00081038","1900-04","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","9",",a","3",",a","0",",a","19000423",",,a","11.2",",,a,23,","30.5",",,,a"
"ASN00081038","1900-05","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","7",",a","4",",a","0",",a","19000518",",,a","25.1",",,a,18,","45.1",",,,a"
"ASN00081038","1900-06","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","14",",a","5",",a","0",",a","19000623",",,a","20.6",",,a,23,","67.9",",,,a"
"ASN00081038","1900-07","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","4",",a","1",",a","0",",a","19000709",",,a","3.6",",,a,09,","7.2",",,,a"
"ASN00081038","1900-08","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","16",",a","10",",a","0",",a","19000808",",,a","15.0",",,a,08,","78.0",",,,a"
"ASN00081038","1900-09","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","10",",a","6",",a","0",",a","19000920",",,a","7.4",",,a,20,","41.4",",,,a"
"ASN00081038","1900-10","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","6",",a","2",",a","0",",a","19001005",",,a","5.8",",,a,05,","12.2",",,,a"
"ASN00081038","1900-11","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","3",",a","2",",a","0",",a","19001118",",,a","5.6",",,a,18,","11.7",",,,a"
"ASN00081038","1900-12","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","3",",a","2",",a","0",",a","19001203",",,a","7.9",",,a,03,","14.8",",,,a"
"ASN00081038","1901-01","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","6",",a","2",",a","0",",a","19010104",",,a","8.6",",,a,04,","20.1",",,,a"
"ASN00081038","1901-02","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","2",",a","2",",a","0",",a","19010220",",,a","7.6",",,a,20,","14.2",",,,a"
"ASN00081038","1901-03","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","3",",a","3",",a","0",",a","19010303",",,a","19.6",",,a,03,","32.6",",,,a"
"ASN00081038","1901-04","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","6",",a","5",",a","0",",a","19010422",",,a","7.6",",,a,22,","25.2",",,,a"
"ASN00081038","1901-05","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","4",",a","1",",a","0",",a","19010528",",,a","2.5",",,a,28,","5.9",",,,a"
"ASN00081038","1901-06","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","13",",a","8",",a","0",",a","19010605",",,a","22.6",",,a,05,","82.8",",,,a"
"ASN00081038","1901-07","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","8",",a","2",",a","0",",a","19010727",",,a","8.4",",,a,27,","20.1",",,,a"
"ASN00081038","1901-08","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","8",",a","3",",a","0",",a","19010826",",,a","16.8",",,a,26,","25.2",",,,a"
"ASN00081038","1901-09","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","13",",a","6",",a","0",",a","19010922",",,a","19.8",",,a,22,","66.4",",,,a"
"ASN00081038","1901-10","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","10",",a","7",",a","0",",a","19011012",",,a","14.2",",,a,12,","55.9",",,,a"
"ASN00081038","1901-11","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","4",",a","2",",a","0",",a","19011104",",,a","10.7",",,a,04,","19.6",",,,a"
"ASN00081038","1901-12","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","3",",a","2",",a","0",",a","19011222",",,a","10.7",",,a,22,","17.1",",,,a"
"ASN00081038","1902-01","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","4",",a","1",",a","0",",a","19020104",",,a","5.1",",,a,04,","8.9",",,,a"
"ASN00081038","1902-02","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","3",",a","1",",a","0",",a","19020225",",,a","4.8",",,a,25,","8.3",",,,a"
"ASN00081038","1902-03","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","4",",a","2",",a","0",",a","19020326",",,a","19.1",",,a,26,","36.1",",,,a"
"ASN00081038","1902-04","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","1",",a","0",",a","0",",a","19020426",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00081038","1902-05","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","4",",a","1",",a","0",",a","19020530",",,a","2.5",",,a,30,","4.6",",,,a"
"ASN00081038","1902-06","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","9",",a","6",",a","0",",a","19020610",",,a","13.0",",,a,10,","50.2",",,,a"
"ASN00081038","1902-07","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","7",",a","2",",a","0",",a","19020707",",,a","3.8",",,a,07,","12.2",",,,a"
"ASN00081038","1902-08","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","6",",a","3",",a","0",",a","19020803",",,a","4.3",",,a,03,","13.5",",,,a"
"ASN00081038","1902-09","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","6",",a","1",",a","0",",a","19020926",",,a","8.4",",,a,26,","13.8",",,,a"
"ASN00081038","1902-10","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","6",",a","4",",a","0",",a","19021024",",,a","9.4",",,a,24,","26.4",",,,a"
"ASN00081038","1902-11","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","3",",a","1",",a","0",",a","19021128",",,a","2.5",",,a,28,","5.8",",,,a"
"ASN00081038","1902-12","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","8",",a","6",",a","0",",a","19021219",",,a","18.0",",,a,19,","62.6",",,,a"
"ASN00081038","1903-01","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","3",",a","1",",a","0",",a","19030122",",,a","2.5",",,a,22,","6.3",",,,a"
"ASN00081038","1903-02","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","5",",a","2",",a","0",",a","19030215",",,a","13.7",",,a,15,","17.6",",,,a"
"ASN00081038","1903-03","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","7",",a","4",",a","0",",a","19030304",",,a","10.2",",,a,04,","29.6",",,,a"
"ASN00081038","1903-04","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","11",",a","7",",a","0",",a","19030426",",,a","14.5",",,a,26,","61.2",",,,a"
"ASN00081038","1903-05","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","4",",a","3",",a","1",",a","19030521",",,a","34.3",",,a,21,","49.3",",,,a"
"ASN00081038","1903-06","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","18",",a","6",",a","0",",a","19030616",",,a","13.2",",,a,16,","50.1",",,,a"
"ASN00081038","1903-07","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","14",",a","7",",a","1",",a","19030714",",,a","53.1",",,a,14,","103.2",",,,a"
"ASN00081038","1903-08","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","9",",a","5",",a","0",",a","19030817",",,a","11.4",",,a,17,","34.2",",,,a"
"ASN00081038","1903-09","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","11",",a","6",",a","1",",a","19030918",",,a","42.4",",,a,18,","79.9",",,,a"
"ASN00081038","1903-10","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","8",",a","7",",a","0",",a","19031013",",,a","17.8",",,a,13,","71.1",",,,a"
"ASN00081038","1903-11","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","9",",a","6",",a","2",",a","19031127",",,a","41.9",",,a,27,","106.6",",,,a"
"ASN00081038","1903-12","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","5",",a","3",",a","2",",a","19031228",",,a","32.5",",,a,28,","83.6",",,,a"
"ASN00081038","1904-01","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","8",",a","4",",a","1",",a","19040103",",,a","34.5",",,a,03,","62.9",",,,a"
"ASN00081038","1904-02","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","4",",a","3",",a","0",",a","19040220",",,a","15.2",",,a,20,","31.2",",,,a"
"ASN00081038","1904-03","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","1",",a","1",",a","0",",a","19040316",",,a","10.4",",,a,16,","10.4",",,,a"
"ASN00081038","1904-04","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","3",",a","1",",a","0",",a","19040419",",,a","12.4",",,a,19,","14.9",",,,a"
"ASN00081038","1904-05","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","10",",a","6",",a","0",",a","19040509",",,a","10.2",",,a,09,","44.0",",,,a"
"ASN00081038","1904-06","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","8",",a","5",",a","0",",a","19040620",",,a","22.4",",,a,20,","59.3",",,,a"
"ASN00081038","1904-07","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","12",",a","7",",a","0",",a","19040714",",,a","23.9",",,a,14,","73.3",",,,a"
"ASN00081038","1904-08","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","11",",a","5",",a","0",",a","19040828",",,a","10.4",",,a,28,","36.4",",,,a"
"ASN00081038","1904-09","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","11",",a","4",",a","0",",a","19040903",",,a","4.6",",,a,03,","20.2",",,,a"
"ASN00081038","1904-10","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","7",",a","5",",a","0",",a","19041017",",,a","20.8",",,a,17,","42.6",",,,a"
"ASN00081038","1904-11","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","6",",a","3",",a","0",",a","19041102",",,a","8.6",",,a,02,","16.8",",,,a"
"ASN00081038","1904-12","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081038","1905-01","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","6",",a","3",",a","0",",a","19050103",",,a","13.5",",,a,03,","23.9",",,,a"
"ASN00081038","1905-02","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","2",",a","2",",a","0",",a","19050218",",,a","9.7",",,a,18,","15.5",",,,a"
"ASN00081038","1905-03","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","1",",a","1",",a","0",",a","19050324",",,a","6.4",",,a,24,","6.4",",,,a"
"ASN00081038","1905-04","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","9",",a","5",",a","1",",a","19050409",",,a","39.6",",,a,09,","77.6",",,,a"
"ASN00081038","1905-05","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","9",",a","5",",a","0",",a","19050528",",,a","12.2",",,a,28,","33.0",",,,a"
"ASN00081038","1905-06","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","13",",a","5",",a","1",",a","19050612",",,a","27.7",",,a,12,","59.2",",,,a"
"ASN00081038","1905-07","-36.9422","143.4711","198.1","NATTE YALLOCK, AS","20",",a","9",",a","0",",a","19050710",",,a","15.5",",,a,10,","67.4",",,,a"
