"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087107","1965-05","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","11","2,a","6","2,a","0","2,a","19650509",",2,a","18.3","2,,a,09,","53.9",",a,,a"
"ASN00087107","1965-06","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","6",",a","3",",a","0",",a","19650622",",,a","16.0",",,a,22,","30.3",",,,a"
"ASN00087107","1965-07","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","16",",a","8",",a","0",",a","19650724",",,a","18.0",",,a,24,","64.0",",,,a"
"ASN00087107","1965-08","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","13",",a","7",",a","0",",a","19650807",",,a","22.9",",,a,07,","67.4",",,,a"
"ASN00087107","1965-09","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","13",",a","6",",a","0",",a","19650906",",,a","7.1",",,a,06,","31.8",",,,a"
"ASN00087107","1965-10","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","10",",a","1",",a","0",",a","19651001",",,a","5.3",",,a,01,","15.4",",,,a"
"ASN00087107","1965-11","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","13",",a","7",",a","0",",a","19651124",",,a","15.7",",,a,24,","56.8",",,,a"
"ASN00087107","1965-12","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","8",",a","6",",a","0",",a","19651201",",,a","14.0",",,a,01,","46.3",",,,a"
"ASN00087107","1966-01","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","8",",a","3",",a","0",",a","19660113",",,a","25.1",",,a,13,","35.9",",,,a"
"ASN00087107","1966-02","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","9",",a","3",",a","1",",a","19660214",",,a","61.5",",,a,14,","76.8",",,,a"
"ASN00087107","1966-03","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","15",",a","5",",a","1",",a","19660316",",,a","34.3",",,a,16,","60.6",",,,a"
"ASN00087107","1966-04","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","10",",a","3",",a","1",",a","19660422",",,a","33.8",",,a,22,","54.9",",,,a"
"ASN00087107","1966-05","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","8",",a","2",",a","0",",a","19660505",",,a","11.9",",,a,05,","26.8",",,,a"
"ASN00087107","1966-06","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","8",",a","3",",a","1",",a","19660601",",,a","44.2",",,a,01,","57.8",",,,a"
"ASN00087107","1966-07","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","15",",a","5",",a","0",",a","19660716",",,a","10.2",",,a,16,","43.8",",,,a"
"ASN00087107","1966-08","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","11",",a","5",",a","0",",a","19660819",",,a","15.5",",,a,19,","60.6",",,,a"
"ASN00087107","1966-09","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","14",",a","8",",a","0",",a","19660917",",,a","14.7",",,a,17,","61.6",",,,a"
"ASN00087107","1966-10","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","15",",a","7",",a","0",",a","19661020",",,a","24.4",",,a,20,","77.8",",,,a"
"ASN00087107","1966-11","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","7",",a","4",",a","0",",a","19661113",",,a","10.4",",,a,13,","33.5",",,,a"
"ASN00087107","1966-12","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","12",",a","6",",a","1",",a","19661205",",,a","27.4",",,a,05,","86.2",",,,a"
"ASN00087107","1967-01","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","2","3,a","0","3,a","0","3,a","19670117",",3,a","1.8","3,,a,17,","20.6",",a,,a"
"ASN00087107","1967-02","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","2",",a","0",",a","0",",a","19670216",",,a","1.3",",,a,16,","1.8",",,,a"
"ASN00087107","1967-03","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","5",",a","1",",a","0",",a","19670331",",,a","7.4",",,a,31,","11.8",",,,a"
"ASN00087107","1967-04","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","6",",a","2",",a","0",",a","19670405",",,a","4.1",",,a,05,","10.3",",,,a"
"ASN00087107","1967-05","-37.9333","144.75","2.4","POINT COOK RAAF ACADEMY, AS","9",",a","2",",a","0",",a","19670519",",,a","22.1",",,a,19,","37.0",",,,a"
