"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079058","1903-11","-36.7","141.4",,"GOROKE ROSE BANKS, AS","7",",a","5",",a","0",",a","19031128",",,a","13.7",",,a,28,","55.2",",,,a"
"ASN00079058","1903-12","-36.7","141.4",,"GOROKE ROSE BANKS, AS","4",",a","2",",a","0",",a","19031211",",,a","4.1",",,a,11,","8.9",",,,a"
"ASN00079058","1904-01","-36.7","141.4",,"GOROKE ROSE BANKS, AS","6",",a","4",",a","0",",a","19040103",",,a","14.0",",,a,03,","30.7",",,,a"
"ASN00079058","1904-02","-36.7","141.4",,"GOROKE ROSE BANKS, AS","6",",a","4",",a","0",",a","19040219",",,a","6.6",",,a,19,","20.9",",,,a"
"ASN00079058","1904-03","-36.7","141.4",,"GOROKE ROSE BANKS, AS","3",",a","1",",a","0",",a","19040315",",,a","3.8",",,a,15,","5.6",",,,a"
"ASN00079058","1904-04","-36.7","141.4",,"GOROKE ROSE BANKS, AS","3",",a","2",",a","0",",a","19040419",",,a","22.4",",,a,19,","26.9",",,,a"
"ASN00079058","1904-05","-36.7","141.4",,"GOROKE ROSE BANKS, AS","10",",a","7",",a","0",",a","19040509",",,a","20.1",",,a,09,","52.7",",,,a"
"ASN00079058","1904-06","-36.7","141.4",,"GOROKE ROSE BANKS, AS","14",",a","6",",a","0",",a","19040620",",,a","12.7",",,a,20,","53.1",",,,a"
"ASN00079058","1904-07","-36.7","141.4",,"GOROKE ROSE BANKS, AS","17",",a","7",",a","0",",a","19040716",",,a","21.1",",,a,16,","81.0",",,,a"
"ASN00079058","1904-08","-36.7","141.4",,"GOROKE ROSE BANKS, AS","10",",a","8",",a","0",",a","19040813",",,a","8.9",",,a,13,","45.2",",,,a"
"ASN00079058","1904-09","-36.7","141.4",,"GOROKE ROSE BANKS, AS","7",",a","5",",a","0",",a","19040920","+,,a","5.1",",,a,20,+","22.9",",,,a"
"ASN00079058","1904-10","-36.7","141.4",,"GOROKE ROSE BANKS, AS","13",",a","9",",a","1",",a","19041019",",,a","41.7",",,a,19,","98.6",",,,a"
"ASN00079058","1904-11","-36.7","141.4",,"GOROKE ROSE BANKS, AS","5",",a","3",",a","0",",a","19041102",",,a","14.0",",,a,02,","28.7",",,,a"
