"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000443012","1984-05","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","16",",I","12",",I","2",",I","19840505",",,I","34.0",",,I,05,","198.7",",,,I"
"BR000443012","1984-06","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","2",",I","0",",I","0",",I","19840629",",,I","0.7",",,I,29,","1.1",",,,I"
"BR000443012","1984-07","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","1",",I","1",",I","0",",I","19840724",",,I","6.0",",,I,24,","6.0",",,,I"
"BR000443012","1984-08","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","3",",I","2",",I","1",",I","19840829",",,I","56.0",",,I,29,","69.0",",,,I"
"BR000443012","1984-09","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","3",",I","2",",I","0",",I","19840915",",,I","22.2",",,I,15,","34.2",",,,I"
"BR000443012","1984-10","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","3",",I","3",",I","0",",I","19841015",",,I","22.2",",,I,15,","45.8",",,,I"
"BR000443012","1984-11","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","3",",I","3",",I","1",",I","19841114",",,I","26.0",",,I,14,","36.7",",,,I"
"BR000443012","1984-12","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","5",",I","5",",I","2",",I","19841225",",,I","36.0",",,I,25,","102.8",",,,I"
"BR000443012","1985-01","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","24",",I","24",",I","4",",I","19850123",",,I","82.4",",,I,23,","391.4",",,,I"
"BR000443012","1985-03","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","25",",I","23",",I","4",",I","19850324",",,I","70.0",",,I,24,","346.4",",,,I"
"BR000443012","1985-04","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","23",",I","21",",I","8",",I","19850407",",,I","58.2",",,I,07,","402.4",",,,I"
"BR000443012","1985-05","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","18",",I","13",",I","4",",I","19850502",",,I","83.6",",,I,02,","281.6",",,,I"
"BR000443012","1985-06","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","8",",I","8",",I","1",",I","19850605",",,I","29.1",",,I,05,","122.3",",,,I"
"BR000443012","1985-07","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","7",",I","5",",I","0",",I","19850713",",,I","15.0",",,I,13,","45.2",",,,I"
"BR000443012","1985-08","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","1",",I","0",",I","0",",I","19850806",",,I","2.3",",,I,06,","2.3",",,,I"
"BR000443012","1985-10","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","1","2,I","1","2,I","0","2,I","19851031",",2,I","3.0","2,,I,31,","3.0","2,,,I"
"BR000443012","1985-11","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","2",",I","1",",I","0",",I","19851109",",,I","22.2",",,I,09,","24.6",",,,I"
"BR000443012","1985-12","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","10",",I","9",",I","2",",I","19851212",",,I","60.2",",,I,12,","201.6",",,,I"
"BR000443012","1986-01","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","8",",I","7",",I","2",",I","19860131",",,I","48.2",",,I,31,","126.2",",,,I"
"BR000443012","1986-02","-4.63","-43.47","80.0","ALDEIAS ALTAS, BR","18",",I","17",",I","1",",I","19860201",",,I","93.0",",,I,01,","281.0",",,,I"
