"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056241","1994-01","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","6",",a","6",",a","1",",a","19940115",",,a","36.0",",,a,15,","98.4",",,,a"
"ASN00056241","1994-02","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","12",",a","10",",a","1",",a","19940212",",,a","32.2",",,a,12,","113.6",",,,a"
"ASN00056241","1994-03","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","7",",a","6",",a","1",",a","19940301",",,a","55.0",",,a,01,","107.6",",,,a"
"ASN00056241","1994-04","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","3",",a","3",",a","0",",a","19940405",",,a","17.2",",,a,05,","37.6",",,,a"
"ASN00056241","1994-05","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056241","1994-06","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","5",",a","3",",a","1",",a","19940608",",,a","35.0",",,a,08,","45.8",",,,a"
"ASN00056241","1994-07","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","3",",a","2",",a","0",",a","19940713",",,a","6.4",",,a,13,","11.8",",,,a"
"ASN00056241","1994-08","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","3",",a","2",",a","0",",a","19940821",",,a","11.6",",,a,21,","21.8",",,,a"
"ASN00056241","1994-09","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","5",",a","4",",a","0",",a","19940901",",,a","14.0",",,a,01,","36.4",",,,a"
"ASN00056241","1994-10","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","5",",a","4",",a","0",",a","19941008",",,a","13.2",",,a,08,","35.0",",,,a"
"ASN00056241","1994-11","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","8",",a","6",",a","0",",a","19941117",",,a","12.0",",,a,17,","50.4",",,,a"
"ASN00056241","1994-12","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","8",",a","7",",a","2",",a","19941225",",,a","72.0",",,a,25,","142.8",",,,a"
"ASN00056241","1995-01","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","8",",a","6",",a","1",",a","19950121",",,a","63.2",",,a,21,","120.6",",,,a"
"ASN00056241","1995-02","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","6",",a","4",",a","1",",a","19950219",",,a","31.4",",,a,19,","57.8",",,,a"
"ASN00056241","1995-03","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","3",",a","1",",a","1",",a","19950327",",,a","25.6",",,a,27,","27.4",",,,a"
"ASN00056241","1995-04","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","3",",a","0",",a","0",",a","19950414",",,a","2.4",",,a,14,","5.2",",,,a"
"ASN00056241","1995-05","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","6",",a","4",",a","0",",a","19950518",",,a","21.0",",,a,18,","50.4",",,,a"
"ASN00056241","1995-06","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","10",",a","6",",a","0",",a","19950628",",,a","14.4",",,a,28,","79.4",",,,a"
"ASN00056241","1995-07","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","4",",a","4",",a","0",",a","19950713",",,a","7.4",",,a,13,","21.4",",,,a"
"ASN00056241","1995-08","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056241","1995-09","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","9",",a","7",",a","0",",a","19950911",",,a","23.4",",,a,11,","84.0",",,,a"
"ASN00056241","1995-10","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","10",",a","6",",a","0",",a","19951003",",,a","14.6",",,a,03,","48.4",",,,a"
"ASN00056241","1995-11","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","15",",a","13",",a","3",",a","19951117",",,a","51.2",",,a,17,","210.0",",,,a"
"ASN00056241","1995-12","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","9",",a","9",",a","0",",a","19951206",",,a","21.6",",,a,06,","108.4",",,,a"
"ASN00056241","1996-01","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","12",",a","11",",a","5",",a","19960124",",,a","57.2",",,a,24,","293.4",",,,a"
"ASN00056241","1996-02","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","8",",a","7",",a","1",",a","19960206",",,a","36.6",",,a,06,","121.2",",,,a"
"ASN00056241","1996-03","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","2",",a","1",",a","0",",a","19960301",",,a","24.0",",,a,01,","24.6",",,,a"
"ASN00056241","1996-04","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","3",",a","3",",a","0",",a","19960425",",,a","9.6",",,a,25,","16.2",",,,a"
"ASN00056241","1996-05","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","7",",a","7",",a","2",",a","19960506",",,a","42.2",",,a,06,","126.4",",,,a"
"ASN00056241","1996-06","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","8",",a","4",",a","0",",a","19960607",",,a","15.8",",,a,07,","44.6",",,,a"
"ASN00056241","1996-07","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","9",",a","6",",a","0",",a","19960728",",,a","19.0",",,a,28,","63.2",",,,a"
"ASN00056241","1996-08","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","5",",a","4",",a","0",",a","19960831",",,a","25.2",",,a,31,","45.0",",,,a"
"ASN00056241","1996-09","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","11",",a","6",",a","1",",a","19960930",",,a","28.8",",,a,30,","98.4",",,,a"
"ASN00056241","1996-10","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","7",",a","4",",a","0",",a","19961004",",,a","10.8",",,a,04,","25.4",",,,a"
"ASN00056241","1996-11","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","6",",a","4",",a","0",",a","19961105",",,a","18.8",",,a,05,","55.4",",,,a"
"ASN00056241","1996-12","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","7",",a","6",",a","1",",a","19961208",",,a","52.2",",,a,08,","160.2",",,,a"
"ASN00056241","1997-01","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","8",",a","5",",a","2",",a","19970129",",,a","67.0",",,a,29,","120.8",",,,a"
"ASN00056241","1997-02","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","9",",a","7",",a","4",",a","19970226",",,a","61.2",",,a,26,","196.0",",,,a"
"ASN00056241","1997-03","-29.6808","151.6253","1055.0","WELLINGROVE MORILLA, AS","3",",a","2",",a","0",",a","19970307",",,a","22.2",",,a,07,","36.8",",,,a"
