"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050065","1887-09","-33.7","147.4833",,"LAKE COWAL WEST, AS","9",",a","2",",a","0",",a","18870905",",,a","8.6",",,a,05,","17.7",",,,a"
"ASN00050065","1887-10","-33.7","147.4833",,"LAKE COWAL WEST, AS","8",",a","4",",a","0",",a","18871028",",,a","21.6",",,a,28,","47.6",",,,a"
"ASN00050065","1887-11","-33.7","147.4833",,"LAKE COWAL WEST, AS","8",",a","5",",a","0",",a","18871130",",,a","15.2",",,a,30,","38.9",",,,a"
"ASN00050065","1887-12","-33.7","147.4833",,"LAKE COWAL WEST, AS","9",",a","8",",a","2",",a","18871231",",,a","60.7",",,a,31,","176.7",",,,a"
"ASN00050065","1888-01","-33.7","147.4833",,"LAKE COWAL WEST, AS","4",",a","2",",a","0",",a","18880104",",,a","5.6",",,a,04,","12.0",",,,a"
"ASN00050065","1888-02","-33.7","147.4833",,"LAKE COWAL WEST, AS","5",",a","4",",a","1",",a","18880224",",,a","38.9",",,a,24,","65.3",",,,a"
"ASN00050065","1888-03","-33.7","147.4833",,"LAKE COWAL WEST, AS","2",",a","1",",a","0",",a","18880326",",,a","9.1",",,a,26,","11.1",",,,a"
"ASN00050065","1888-04","-33.7","147.4833",,"LAKE COWAL WEST, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050065","1888-05","-33.7","147.4833",,"LAKE COWAL WEST, AS","3",",a","3",",a","0",",a","18880512",",,a","11.9",",,a,12,","29.4",",,,a"
"ASN00050065","1888-06","-33.7","147.4833",,"LAKE COWAL WEST, AS","6",",a","2",",a","0",",a","18880602",",,a","7.1",",,a,02,","15.8",",,,a"
"ASN00050065","1888-07","-33.7","147.4833",,"LAKE COWAL WEST, AS","9",",a","3",",a","0",",a","18880713",",,a","6.9",",,a,13,","17.6",",,,a"
"ASN00050065","1888-08","-33.7","147.4833",,"LAKE COWAL WEST, AS","4",",a","2",",a","0",",a","18880831",",,a","21.3",",,a,31,","30.2",",,,a"
"ASN00050065","1888-09","-33.7","147.4833",,"LAKE COWAL WEST, AS","6",",a","3",",a","0",",a","18880922",",,a","10.7",",,a,22,","24.0",",,,a"
"ASN00050065","1888-10","-33.7","147.4833",,"LAKE COWAL WEST, AS","2",",a","1",",a","0",",a","18881007",",,a","7.4",",,a,07,","7.7",",,,a"
"ASN00050065","1888-11","-33.7","147.4833",,"LAKE COWAL WEST, AS","2",",a","1",",a","0",",a","18881130",",,a","3.3",",,a,30,","3.6",",,,a"
"ASN00050065","1888-12","-33.7","147.4833",,"LAKE COWAL WEST, AS","7",",a","3",",a","0",",a","18881229",",,a","13.2",",,a,29,","24.7",",,,a"
"ASN00050065","1889-01","-33.7","147.4833",,"LAKE COWAL WEST, AS","2",",a","1",",a","0",",a","18890103",",,a","13.0",",,a,03,","14.0",",,,a"
"ASN00050065","1889-02","-33.7","147.4833",,"LAKE COWAL WEST, AS","4",",a","2",",a","1",",a","18890205",",,a","28.2",",,a,05,","40.2",",,,a"
"ASN00050065","1889-03","-33.7","147.4833",,"LAKE COWAL WEST, AS","3",",a","0",",a","0",",a","18890331",",,a","1.5",",,a,31,","2.3",",,,a"
"ASN00050065","1889-04","-33.7","147.4833",,"LAKE COWAL WEST, AS","11",",a","7",",a","1",",a","18890407",",,a","34.3",",,a,07,","80.3",",,,a"
"ASN00050065","1889-05","-33.7","147.4833",,"LAKE COWAL WEST, AS","8",",a","7",",a","2",",a","18890505",",,a","48.0",",,a,05,","129.2",",,,a"
"ASN00050065","1889-06","-33.7","147.4833",,"LAKE COWAL WEST, AS","13",",a","8",",a","0",",a","18890613",",,a","17.3",",,a,13,","56.8",",,,a"
"ASN00050065","1889-07","-33.7","147.4833",,"LAKE COWAL WEST, AS","4",",a","3",",a","0",",a","18890710",",,a","4.1",",,a,10,","11.1",",,,a"
"ASN00050065","1889-08","-33.7","147.4833",,"LAKE COWAL WEST, AS","9",",a","5",",a","0",",a","18890830",",,a","15.2",",,a,30,","35.8",",,,a"
"ASN00050065","1889-09","-33.7","147.4833",,"LAKE COWAL WEST, AS","9",",a","5",",a","0",",a","18890914",",,a","16.5",",,a,14,","55.2",",,,a"
"ASN00050065","1889-10","-33.7","147.4833",,"LAKE COWAL WEST, AS","8",",a","7",",a","0",",a","18891020",",,a","16.5",",,a,20,","70.1",",,,a"
