"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021086","1898-06","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","9",",a","7",",a","1",",a","18980613",",,a","29.5",",,a,13,","74.2",",,,a"
"ASN00021086","1898-07","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","6",",a","6",",a","0",",a","18980721",",,a","7.9",",,a,21,","29.8",",,,a"
"ASN00021086","1898-08","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","8",",a","4",",a","1",",a","18980830",",,a","42.2",",,a,30,","67.3",",,,a"
"ASN00021086","1898-09","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","4",",a","1",",a","0",",a","18980904",",,a","5.6",",,a,04,","8.7",",,,a"
"ASN00021086","1898-10","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","4",",a","3",",a","0",",a","18981028",",,a","12.7",",,a,28,","29.3",",,,a"
"ASN00021086","1898-11","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","4",",a","3",",a","0",",a","18981125",",,a","11.4",",,a,25,","20.6",",,,a"
"ASN00021086","1898-12","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021086","1899-01","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","0",",a","0",",a","0",",a","18990131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021086","1899-02","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","2",",a","2",",a","0",",a","18990225",",,a","16.8",",,a,25,","22.9",",,,a"
"ASN00021086","1899-03","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","2",",a","1",",a","1",",a","18990325",",,a","25.9",",,a,25,","26.2",",,,a"
"ASN00021086","1899-04","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","2",",a","2",",a","0",",a","18990403",",,a","9.4",",,a,03,","11.9",",,,a"
"ASN00021086","1899-05","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","3",",a","1",",a","0",",a","18990503",",,a","11.7",",,a,03,","13.3",",,,a"
"ASN00021086","1899-06","-33.8352","139.0738","293.0","BURRA WORLDS END, AS","7",",a","7",",a","0",",a","18990621",",,a","14.0",",,a,21,","52.6",",,,a"
