"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019006","1750-03","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019006","1750-05","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00019006","1750-06","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","1",",a","0",",a","0",",a","17500630",",,a","2.4",",,a,30,","2.4",",,,a"
"ASN00019006","1884-01","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","4","2,a","2","2,a","0","2,a","18840122",",2,a","5.6","2,,a,22,","19.6",",a,,a"
"ASN00019006","1884-02","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","1",",a","0",",a","0",",a","18840221",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00019006","1884-03","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","6",",a","4",",a","1",",a","18840329",",,a","30.0",",,a,29,","54.7",",,,a"
"ASN00019006","1884-04","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","5",",a","3",",a","0",",a","18840424",",,a","7.6",",,a,24,","19.8",",,,a"
"ASN00019006","1884-05","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","10",",a","7",",a","1",",a","18840509",",,a","31.2",",,a,09,","106.0",",,,a"
"ASN00019006","1884-06","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","12",",a","6",",a","0",",a","18840612",",,a","25.1",",,a,12,","73.2",",,,a"
"ASN00019006","1884-07","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","3",",a","1",",a","0",",a","18840717",",,a","3.3",",,a,17,","6.1",",,,a"
"ASN00019006","1884-08","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","8",",a","2",",a","0",",a","18840806",",,a","14.2",",,a,06,","23.9",",,,a"
"ASN00019006","1884-09","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","9",",a","7",",a","1",",a","18840925",",,a","30.0",",,a,25,","78.3",",,,a"
"ASN00019006","1884-11","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","5",",a","3",",a","0",",a","18841116",",,a","5.1",",,a,16,","14.4",",,,a"
"ASN00019006","1884-12","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","4","2,a","1","2,a","0","2,a","18841207",",2,a","7.1","2,,a,07,","32.5",",a,,a"
"ASN00019006","1885-01","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","5",",a","2",",a","0",",a","18850118",",,a","9.4",",,a,18,","20.7",",,,a"
"ASN00019006","1885-02","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","3",",a","3",",a","1",",a","18850228",",,a","26.4",",,a,28,","33.5",",,,a"
"ASN00019006","1885-03","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","2",",a","1",",a","0",",a","18850327",",,a","10.7",",,a,27,","12.2",",,,a"
"ASN00019006","1885-04","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","2","2,a","1","2,a","0","2,a","18850425",",2,a","4.1","2,,a,25,","38.9",",a,,a"
"ASN00019006","1885-05","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","4",",a","2",",a","0",",a","18850515",",,a","11.2",",,a,15,","18.1",",,,a"
"ASN00019006","1885-06","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","11",",a","5",",a","0",",a","18850614",",,a","9.9",",,a,14,","35.1",",,,a"
"ASN00019006","1885-07","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","7",",a","5",",a","0",",a","18850706",",,a","4.8",",,a,06,","22.4",",,,a"
"ASN00019006","1885-08","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","6","2,a","2","2,a","0","2,a","18850809",",2,a","4.3","2,,a,09,","13.5",",a,,a"
"ASN00019006","1885-09","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","5","2,a","4","2,a","0","2,a","18850922",",2,a","11.7","2,,a,22,","48.5",",a,,a"
"ASN00019006","1885-10","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","2",",a","2",",a","0",",a","18851010",",,a","20.6",",,a,10,","26.2",",,,a"
"ASN00019006","1885-11","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","3",",a","1",",a","0",",a","18851101",",,a","2.8",",,a,01,","5.3",",,,a"
"ASN00019006","1885-12","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","4",",a","4",",a","0",",a","18851219",",,a","18.8",",,a,19,","37.5",",,,a"
"ASN00019006","1886-01","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","3","4,a","2","4,a","0","4,a","18860119",",4,a","4.1","4,,a,19,","11.7",",a,,a"
"ASN00019006","1886-02","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019006","1886-03","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019006","1886-04","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","2",",a","2",",a","0",",a","18860423",",,a","16.0",",,a,23,","18.5",",,,a"
"ASN00019006","1886-05","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","1",",a","1",",a","0",",a","18860519",",,a","4.1",",,a,19,","4.1",",,,a"
"ASN00019006","1886-06","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","4",",a","0",",a","0",",a","18860617",",,a","2.0",",,a,17,","5.1",",,,a"
"ASN00019006","1886-07","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","12",",a","7",",a","0",",a","18860724",",,a","12.2",",,a,24,","52.4",",,,a"
"ASN00019006","1886-08","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","17","2,a","10","2,a","1","2,a","18860819",",2,a","34.8","2,,a,19,","124.1",",a,,a"
"ASN00019006","1886-09","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","3","2,a","2","2,a","0","2,a","18860907",",2,a","9.9","2,,a,07,","24.1",",a,,a"
"ASN00019006","1886-10","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","8",",a","4",",a","0",",a","18861003",",,a","6.4",",,a,03,","24.2",",,,a"
"ASN00019006","1886-11","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","4",",a","3",",a","0",",a","18861103",",,a","13.5",",,a,03,","28.4",",,,a"
"ASN00019006","1886-12","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","3","2,a","2","2,a","0","2,a","18861204",",2,a","16.5","2,,a,04,","40.1",",a,,a"
"ASN00019006","1887-01","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","1",",a","0",",a","0",",a","18870114",",,a","0.8",",,a,14,","0.8",",,,a"
"ASN00019006","1887-02","-32.881","138.3519","403.0","BOOLEROO CENTRE, AS","1",",a","1",",a","0",",a","18870202",",,a","6.6",",,a,02,","6.6",",,,a"
