"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056163","1964-12","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","6",",a","5",",a","0",",a","19641209",",,a","16.5",",,a,09,","47.2",",,,a"
"ASN00056163","1965-01","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","10",",a","10",",a","0",",a","19650124",",,a","16.3",",,a,24,","78.8",",,,a"
"ASN00056163","1965-02","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","6",",a","4",",a","0",",a","19650209",",,a","13.2",",,a,09,","34.3",",,,a"
"ASN00056163","1965-03","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","1",",a","1",",a","0",",a","19650301",",,a","13.0",",,a,01,","13.0",",,,a"
"ASN00056163","1965-04","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","5",",a","2",",a","1",",a","19650413",",,a","28.2",",,a,13,","46.5",",,,a"
"ASN00056163","1965-05","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","4",",a","3",",a","0",",a","19650514",",,a","12.2",",,a,14,","24.9",",,,a"
"ASN00056163","1965-06","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","7",",a","6",",a","0",",a","19650622",",,a","9.9",",,a,22,","39.8",",,,a"
"ASN00056163","1965-07","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","5",",a","4",",a","1",",a","19650721",",,a","37.1",",,a,21,","74.5",",,,a"
"ASN00056163","1965-08","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","7",",a","3",",a","0",",a","19650826",",,a","14.0",",,a,26,","28.0",",,,a"
"ASN00056163","1965-09","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","4",",a","4",",a","0",",a","19650907",",,a","23.6",",,a,07,","58.4",",,,a"
"ASN00056163","1965-10","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","6",",a","4",",a","0",",a","19651028",",,a","17.5",",,a,28,","37.3",",,,a"
"ASN00056163","1965-11","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","4",",a","4",",a","0",",a","19651103",",,a","11.9",",,a,03,","35.1",",,,a"
"ASN00056163","1965-12","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","13",",a","8",",a","3",",a","19651206",",,a","50.8",",,a,06,","197.3",",,,a"
"ASN00056163","1966-01","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","9",",a","5",",a","0",",a","19660116",",,a","20.8",",,a,16,","64.1",",,,a"
"ASN00056163","1966-02","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","11",",a","7",",a","1",",a","19660205",",,a","36.1",",,a,05,","97.8",",,,a"
"ASN00056163","1966-03","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","8",",a","4",",a","0",",a","19660317",",,a","17.8",",,a,17,","51.9",",,,a"
"ASN00056163","1966-04","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","1",",a","1",",a","1",",a","19660428",",,a","28.4",",,a,28,","28.4",",,,a"
"ASN00056163","1966-05","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","5",",a","2",",a","0",",a","19660506",",,a","17.0",",,a,06,","28.1",",,,a"
"ASN00056163","1966-06","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","7",",a","6",",a","0",",a","19660601",",,a","20.6",",,a,01,","50.1",",,,a"
"ASN00056163","1966-07","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","2",",a","1",",a","0",",a","19660705",",,a","7.1",",,a,05,","8.9",",,,a"
"ASN00056163","1966-08","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","7",",a","5",",a","3",",a","19660820",",,a","38.6",",,a,20,","135.5",",,,a"
"ASN00056163","1966-09","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","6",",a","3",",a","1",",a","19660916",",,a","28.7",",,a,16,","45.9",",,,a"
"ASN00056163","1966-10","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","9",",a","7",",a","2",",a","19661014",",,a","63.5",",,a,14,","126.6",",,,a"
"ASN00056163","1966-11","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","12",",a","7",",a","3",",a","19661108",",,a","68.8",",,a,08,","206.8",",,,a"
"ASN00056163","1966-12","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","9",",a","6",",a","2",",a","19661228",",,a","48.8",",,a,28,","124.8",",,,a"
"ASN00056163","1967-01","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","17",",a","13",",a","1",",a","19670112",",,a","46.5",",,a,12,","150.5",",,,a"
"ASN00056163","1967-02","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","9",",a","5",",a","0",",a","19670221",",,a","11.9",",,a,21,","34.3",",,,a"
"ASN00056163","1967-03","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","15",",a","10",",a","3",",a","19670309",",,a","50.3",",,a,09,","166.5",",,,a"
"ASN00056163","1967-04","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","10",",a","7",",a","0",",a","19670410",",,a","6.4",",,a,10,","31.0",",,,a"
"ASN00056163","1967-05","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","4",",a","4",",a","0",",a","19670521","+,,a","12.7",",,a,21,+","33.7",",,,a"
"ASN00056163","1967-06","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","18",",a","13",",a","2",",a","19670613",",,a","116.3",",,a,13,","305.5",",,,a"
"ASN00056163","1967-07","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","7",",a","4",",a","0",",a","19670710",",,a","9.1",",,a,10,","28.3",",,,a"
"ASN00056163","1967-08","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","6",",a","3",",a","0",",a","19670806",",,a","20.8",",,a,06,","31.0",",,,a"
"ASN00056163","1967-09","-30.0006","151.8529","1275.0","MOUNT MITCHELL TIRRANNA, AS","6",",a","5",",a","0",",a","19670905",",,a","22.9",",,a,05,","46.5",",,,a"
