"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044142","1750-03","-27.6844","147.6981","224.0","RUTHERGLEN, AS","4","2,a","3","2,a","0","2,a","17500310",",2,a","19.0","2,,a,10,","28.5","2,,,a"
"ASN00044142","1750-05","-27.6844","147.6981","224.0","RUTHERGLEN, AS","3","1,a","2","1,a","0","1,a","17500504",",1,a","16.0","1,,a,04,","22.0","1,,,a"
"ASN00044142","1961-01","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","2",",a","1",",a","19610102",",,a","96.5",",,a,02,","102.1",",,,a"
"ASN00044142","1961-02","-27.6844","147.6981","224.0","RUTHERGLEN, AS","7",",a","7",",a","4",",a","19610217",",,a","107.7",",,a,17,","355.6",",,,a"
"ASN00044142","1961-03","-27.6844","147.6981","224.0","RUTHERGLEN, AS","5",",a","5",",a","2",",a","19610318",",,a","54.9",",,a,18,","132.1",",,,a"
"ASN00044142","1961-04","-27.6844","147.6981","224.0","RUTHERGLEN, AS","3",",a","3",",a","1",",a","19610422",",,a","89.9",",,a,22,","104.9",",,,a"
"ASN00044142","1961-06","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","2",",a","0",",a","19610618",",,a","13.0",",,a,18,","22.9",",,,a"
"ASN00044142","1961-07","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","2",",a","1",",a","19610722",",,a","139.7",",,a,22,","142.7",",,,a"
"ASN00044142","1961-08","-27.6844","147.6981","224.0","RUTHERGLEN, AS","1",",a","1",",a","1",",a","19610809",",,a","45.0",",,a,09,","45.0",",,,a"
"ASN00044142","1961-10","-27.6844","147.6981","224.0","RUTHERGLEN, AS","5",",a","5",",a","4",",a","19611006",",,a","43.9",",,a,06,","152.9",",,,a"
"ASN00044142","1961-11","-27.6844","147.6981","224.0","RUTHERGLEN, AS","5",",a","5",",a","3",",a","19611115",",,a","74.9",",,a,15,","177.8",",,,a"
"ASN00044142","1961-12","-27.6844","147.6981","224.0","RUTHERGLEN, AS","7",",a","7",",a","4",",a","19611217",",,a","41.3",",,a,17,","169.6",",,,a"
"ASN00044142","1962-01","-27.6844","147.6981","224.0","RUTHERGLEN, AS","16",",a","12",",a","0",",a","19620112",",,a","13.0",",,a,12,","88.7",",,,a"
"ASN00044142","1962-02","-27.6844","147.6981","224.0","RUTHERGLEN, AS","7",",a","4",",a","0",",a","19620214",",,a","13.7",",,a,14,","32.3",",,,a"
"ASN00044142","1962-03","-27.6844","147.6981","224.0","RUTHERGLEN, AS","10","2,a","9","2,a","3","2,a","19620311",",2,a","48.3","2,,a,11,","161.2",",a,,a"
"ASN00044142","1962-04","-27.6844","147.6981","224.0","RUTHERGLEN, AS","5",",a","4",",a","0",",a","19620406",",,a","12.2",",,a,06,","44.5",",,,a"
"ASN00044142","1962-05","-27.6844","147.6981","224.0","RUTHERGLEN, AS","3",",a","1",",a","0",",a","19620527",",,a","4.3",",,a,27,","6.1",",,,a"
"ASN00044142","1962-06","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","2",",a","0",",a","19620601",",,a","7.4",",,a,01,","11.2",",,,a"
"ASN00044142","1962-07","-27.6844","147.6981","224.0","RUTHERGLEN, AS","4",",a","3",",a","0",",a","19620710",",,a","11.4",",,a,10,","18.5",",,,a"
"ASN00044142","1962-08","-27.6844","147.6981","224.0","RUTHERGLEN, AS","6",",a","3",",a","0",",a","19620814",",,a","9.4",",,a,14,","22.5",",,,a"
"ASN00044142","1962-09","-27.6844","147.6981","224.0","RUTHERGLEN, AS","4",",a","2",",a","0",",a","19620911",",,a","6.4",",,a,11,","11.5",",,,a"
"ASN00044142","1962-10","-27.6844","147.6981","224.0","RUTHERGLEN, AS","3",",a","1",",a","0",",a","19621028",",,a","2.5",",,a,28,","5.1",",,,a"
"ASN00044142","1962-11","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2","2,a","1","2,a","0","2,a","19621127",",2,a","7.9","2,,a,27,","34.1",",a,,a"
"ASN00044142","1962-12","-27.6844","147.6981","224.0","RUTHERGLEN, AS","6",",a","4",",a","0",",a","19621229",",,a","12.7",",,a,29,","33.3",",,,a"
"ASN00044142","1963-01","-27.6844","147.6981","224.0","RUTHERGLEN, AS","9",",a","6",",a","3",",a","19630108",",,a","81.3",",,a,08,","180.1",",,,a"
"ASN00044142","1963-02","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","2",",a","1",",a","19630203",",,a","53.3",",,a,03,","64.0",",,,a"
"ASN00044142","1963-03","-27.6844","147.6981","224.0","RUTHERGLEN, AS","10",",a","8",",a","1",",a","19630329",",,a","88.6",",,a,29,","160.2",",,,a"
"ASN00044142","1963-04","-27.6844","147.6981","224.0","RUTHERGLEN, AS","1",",a","1",",a","0",",a","19630428",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00044142","1963-05","-27.6844","147.6981","224.0","RUTHERGLEN, AS","4",",a","4",",a","0",",a","19630518",",,a","24.4",",,a,18,","47.8",",,,a"
"ASN00044142","1963-06","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","2",",a","0",",a","19630607",",,a","4.8",",,a,07,","8.9",",,,a"
"ASN00044142","1963-08","-27.6844","147.6981","224.0","RUTHERGLEN, AS","4",",a","2",",a","0",",a","19630824",",,a","8.1",",,a,24,","17.0",",,,a"
"ASN00044142","1963-09","-27.6844","147.6981","224.0","RUTHERGLEN, AS","3",",a","2",",a","1",",a","19630926",",,a","44.5",",,a,26,","49.1",",,,a"
"ASN00044142","1963-10","-27.6844","147.6981","224.0","RUTHERGLEN, AS","4",",a","2",",a","0",",a","19631027",",,a","4.3",",,a,27,","9.6",",,,a"
"ASN00044142","1963-11","-27.6844","147.6981","224.0","RUTHERGLEN, AS","4",",a","3",",a","0",",a","19631115",",,a","16.3",",,a,15,","33.1",",,,a"
"ASN00044142","1963-12","-27.6844","147.6981","224.0","RUTHERGLEN, AS","6",",a","5",",a","0",",a","19631207",",,a","23.9",",,a,07,","49.0",",,,a"
"ASN00044142","1964-01","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","2",",a","1",",a","19640113",",,a","34.3",",,a,13,","55.9",",,,a"
"ASN00044142","1964-02","-27.6844","147.6981","224.0","RUTHERGLEN, AS","5",",a","3",",a","0",",a","19640218",",,a","13.2",",,a,18,","35.1",",,,a"
"ASN00044142","1964-03","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","1",",a","0",",a","19640306",",,a","8.9",",,a,06,","10.9",",,,a"
"ASN00044142","1964-04","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","2",",a","0",",a","19640415",",,a","4.3",",,a,15,","8.4",",,,a"
"ASN00044142","1964-05","-27.6844","147.6981","224.0","RUTHERGLEN, AS","4",",a","3",",a","1",",a","19640530",",,a","40.9",",,a,30,","61.2",",,,a"
"ASN00044142","1964-06","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","1",",a","0",",a","19640618",",,a","3.8",",,a,18,","4.8",",,,a"
"ASN00044142","1964-07","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","2",",a","1",",a","19640702",",,a","32.5",",,a,02,","53.1",",,,a"
"ASN00044142","1964-08","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","1",",a","0",",a","19640823",",,a","8.9",",,a,23,","10.2",",,,a"
"ASN00044142","1964-09","-27.6844","147.6981","224.0","RUTHERGLEN, AS","4",",a","4",",a","1",",a","19640928",",,a","38.6",",,a,28,","74.0",",,,a"
"ASN00044142","1964-10","-27.6844","147.6981","224.0","RUTHERGLEN, AS","7",",a","4",",a","0",",a","19641002",",,a","21.6",",,a,02,","48.3",",,,a"
"ASN00044142","1964-11","-27.6844","147.6981","224.0","RUTHERGLEN, AS","3",",a","3",",a","1",",a","19641112",",,a","41.9",",,a,12,","60.1",",,,a"
"ASN00044142","1964-12","-27.6844","147.6981","224.0","RUTHERGLEN, AS","4",",a","1",",a","0",",a","19641205",",,a","3.8",",,a,05,","6.9",",,,a"
"ASN00044142","1965-01","-27.6844","147.6981","224.0","RUTHERGLEN, AS","1",",a","1",",a","0",",a","19650104",",,a","10.2",",,a,04,","10.2",",,,a"
"ASN00044142","1965-02","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","2",",a","0",",a","19650213",",,a","5.1",",,a,13,","9.9",",,,a"
"ASN00044142","1965-03","-27.6844","147.6981","224.0","RUTHERGLEN, AS","1",",a","1",",a","0",",a","19650308",",,a","2.8",",,a,08,","2.8",",,,a"
"ASN00044142","1965-04","-27.6844","147.6981","224.0","RUTHERGLEN, AS","3",",a","1",",a","0",",a","19650411",",,a","2.5",",,a,11,","3.5",",,,a"
"ASN00044142","1965-06","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","0",",a","0",",a","19650620",",,a","2.0",",,a,20,","2.8",",,,a"
"ASN00044142","1965-07","-27.6844","147.6981","224.0","RUTHERGLEN, AS","3",",a","2",",a","0",",a","19650719",",,a","20.1",",,a,19,","24.7",",,,a"
"ASN00044142","1965-08","-27.6844","147.6981","224.0","RUTHERGLEN, AS","3",",a","1",",a","0",",a","19650815",",,a","2.5",",,a,15,","4.3",",,,a"
"ASN00044142","1965-09","-27.6844","147.6981","224.0","RUTHERGLEN, AS","3",",a","3",",a","0",",a","19650906",",,a","18.5",",,a,06,","34.7",",,,a"
"ASN00044142","1965-10","-27.6844","147.6981","224.0","RUTHERGLEN, AS","2",",a","2",",a","0",",a","19651016",",,a","5.8",",,a,16,","11.1",",,,a"
"ASN00044142","1965-11","-27.6844","147.6981","224.0","RUTHERGLEN, AS","3",",a","2",",a","0",",a","19651130",",,a","23.1",",,a,30,","32.5",",,,a"
