"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010767","1907-01","-33.2","117.4",,"NALLIAN, AS","4",",a","2",",a","0",",a","19070104",",,a","4.6",",,a,04,","8.7",",,,a"
"ASN00010767","1907-02","-33.2","117.4",,"NALLIAN, AS","2",",a","2",",a","0",",a","19070208",",,a","8.1",",,a,08,","10.9",",,,a"
"ASN00010767","1907-03","-33.2","117.4",,"NALLIAN, AS","6",",a","2",",a","0",",a","19070319",",,a","17.0",",,a,19,","24.1",",,,a"
"ASN00010767","1907-04","-33.2","117.4",,"NALLIAN, AS","2",",a","2",",a","0",",a","19070426",",,a","6.9",",,a,26,","12.0",",,,a"
"ASN00010767","1907-05","-33.2","117.4",,"NALLIAN, AS","8",",a","5",",a","0",",a","19070517",",,a","18.5",",,a,17,","56.6",",,,a"
"ASN00010767","1907-06","-33.2","117.4",,"NALLIAN, AS","14",",a","5",",a","1",",a","19070620",",,a","37.1",",,a,20,","70.6",",,,a"
"ASN00010767","1907-07","-33.2","117.4",,"NALLIAN, AS","18",",a","11",",a","0",",a","19070731",",,a","22.9",",,a,31,","113.7",",,,a"
"ASN00010767","1907-08","-33.2","117.4",,"NALLIAN, AS","21",",a","12",",a","0",",a","19070801",",,a","18.0",",,a,01,","95.5",",,,a"
"ASN00010767","1907-09","-33.2","117.4",,"NALLIAN, AS","16",",a","8",",a","0",",a","19070923",",,a","12.7",",,a,23,","59.5",",,,a"
"ASN00010767","1907-10","-33.2","117.4",,"NALLIAN, AS","10",",a","5",",a","0",",a","19071005",",,a","10.4",",,a,05,","30.6",",,,a"
"ASN00010767","1907-11","-33.2","117.4",,"NALLIAN, AS","3",",a","2",",a","0",",a","19071121",",,a","4.1",",,a,21,","7.9",",,,a"
"ASN00010767","1907-12","-33.2","117.4",,"NALLIAN, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010767","1908-01","-33.2","117.4",,"NALLIAN, AS","3",",a","0",",a","0",",a","19080119",",,a","1.3",",,a,19,","2.1",",,,a"
"ASN00010767","1908-02","-33.2","117.4",,"NALLIAN, AS","1",",a","0",",a","0",",a","19080226",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00010767","1908-03","-33.2","117.4",,"NALLIAN, AS","1",",a","1",",a","0",",a","19080328",",,a","15.2",",,a,28,","15.2",",,,a"
"ASN00010767","1908-04","-33.2","117.4",,"NALLIAN, AS","5",",a","2",",a","1",",a","19080408",",,a","32.5",",,a,08,","40.2",",,,a"
"ASN00010767","1908-05","-33.2","117.4",,"NALLIAN, AS","15",",a","8",",a","1",",a","19080519",",,a","42.4",",,a,19,","88.2",",,,a"
"ASN00010767","1908-06","-33.2","117.4",,"NALLIAN, AS","10",",a","8",",a","0",",a","19080614",",,a","16.8",",,a,14,","81.2",",,,a"
"ASN00010767","1908-07","-33.2","117.4",,"NALLIAN, AS","10",",a","6",",a","1",",a","19080717",",,a","34.0",",,a,17,","82.5",",,,a"
"ASN00010767","1908-08","-33.2","117.4",,"NALLIAN, AS","10",",a","6",",a","0",",a","19080808",",,a","6.9",",,a,08,","33.1",",,,a"
"ASN00010767","1908-09","-33.2","117.4",,"NALLIAN, AS","14",",a","2",",a","0",",a","19080916",",,a","9.4",",,a,16,","28.7",",,,a"
"ASN00010767","1908-10","-33.2","117.4",,"NALLIAN, AS","9",",a","4",",a","0",",a","19081006",",,a","5.1",",,a,06,","21.3",",,,a"
"ASN00010767","1908-11","-33.2","117.4",,"NALLIAN, AS","6",",a","2",",a","0",",a","19081125",",,a","4.6",",,a,25,","9.9",",,,a"
"ASN00010767","1908-12","-33.2","117.4",,"NALLIAN, AS","4",",a","0",",a","0",",a","19081215",",,a","1.5",",,a,15,","3.3",",,,a"
"ASN00010767","1909-02","-33.2","117.4",,"NALLIAN, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010767","1909-05","-33.2","117.4",,"NALLIAN, AS","12",",a","10",",a","0",",a","19090504",",,a","15.5",",,a,04,","63.7",",,,a"
"ASN00010767","1909-06","-33.2","117.4",,"NALLIAN, AS","10",",a","6",",a","0",",a","19090611",",,a","21.6",",,a,11,","79.1",",,,a"
"ASN00010767","1909-07","-33.2","117.4",,"NALLIAN, AS","10",",a","4",",a","0",",a","19090717",",,a","8.9",",,a,17,","25.4",",,,a"
"ASN00010767","1909-08","-33.2","117.4",,"NALLIAN, AS","16",",a","9",",a","1",",a","19090808",",,a","27.7",",,a,08,","110.4",",,,a"
"ASN00010767","1909-09","-33.2","117.4",,"NALLIAN, AS","8",",a","8",",a","0",",a","19090928",",,a","15.2",",,a,28,","64.0",",,,a"
"ASN00010767","1909-10","-33.2","117.4",,"NALLIAN, AS","6",",a","6",",a","0",",a","19091018",",,a","5.1",",,a,18,","22.2",",,,a"
"ASN00010767","1909-11","-33.2","117.4",,"NALLIAN, AS","3",",a","2",",a","0",",a","19091113",",,a","12.7",",,a,13,","20.1",",,,a"
"ASN00010767","1909-12","-33.2","117.4",,"NALLIAN, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010767","1910-01","-33.2","117.4",,"NALLIAN, AS","1",",a","1",",a","0",",a","19100104",",,a","9.1",",,a,04,","9.1",",,,a"
"ASN00010767","1910-02","-33.2","117.4",,"NALLIAN, AS","1",",a","1",",a","0",",a","19100214",",,a","4.1",",,a,14,","4.1",",,,a"
"ASN00010767","1910-03","-33.2","117.4",,"NALLIAN, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010767","1910-04","-33.2","117.4",,"NALLIAN, AS","3",",a","3",",a","1",",a","19100410",",,a","28.4",",,a,10,","40.6",",,,a"
"ASN00010767","1910-05","-33.2","117.4",,"NALLIAN, AS","10",",a","9",",a","0",",a","19100522",",,a","16.3",",,a,22,","88.6",",,,a"
"ASN00010767","1910-06","-33.2","117.4",,"NALLIAN, AS","13",",a","12",",a","1",",a","19100620",",,a","29.7",",,a,20,","142.8",",,,a"
"ASN00010767","1910-07","-33.2","117.4",,"NALLIAN, AS","10",",a","10",",a","0",",a","19100729",",,a","16.5",",,a,29,","85.3",",,,a"
"ASN00010767","1910-08","-33.2","117.4",,"NALLIAN, AS","5",",a","5",",a","0",",a","19100829",",,a","13.2",",,a,29,","49.3",",,,a"
