"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074111","1883-01","-34.8","146.4",,"UROLY, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074111","1908-01","-34.8","146.4",,"UROLY, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074111","1908-03","-34.8","146.4",,"UROLY, AS","0",",a","0",",a","0",",a","19080331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074111","1909-08","-34.8","146.4",,"UROLY, AS","9",",a","9",",a","0",",a","19090819",",,a","15.7",",,a,19,","58.9",",,,a"
"ASN00074111","1909-09","-34.8","146.4",,"UROLY, AS","3",",a","3",",a","0",",a","19090909",",,a","10.2",",,a,09,","24.9",",,,a"
"ASN00074111","1909-10","-34.8","146.4",,"UROLY, AS","3",",a","2",",a","0",",a","19091008",",,a","15.7",",,a,08,","21.1",",,,a"
"ASN00074111","1909-11","-34.8","146.4",,"UROLY, AS","2",",a","1",",a","0",",a","19091118",",,a","5.1",",,a,18,","5.4",",,,a"
"ASN00074111","1909-12","-34.8","146.4",,"UROLY, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074111","1910-01","-34.8","146.4",,"UROLY, AS","5",",a","4",",a","1",",a","19100111",",,a","41.9",",,a,11,","83.8",",,,a"
"ASN00074111","1910-02","-34.8","146.4",,"UROLY, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074111","1910-03","-34.8","146.4",,"UROLY, AS","5",",a","3",",a","0",",a","19100307",",,a","14.7",",,a,07,","27.4",",,,a"
"ASN00074111","1910-04","-34.8","146.4",,"UROLY, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074111","1910-05","-34.8","146.4",,"UROLY, AS","3",",a","1",",a","0",",a","19100518",",,a","10.2",",,a,18,","12.8",",,,a"
"ASN00074111","1910-06","-34.8","146.4",,"UROLY, AS","9",",a","6",",a","1",",a","19100629",",,a","28.7",",,a,29,","68.3",",,,a"
"ASN00074111","1910-07","-34.8","146.4",,"UROLY, AS","11",",a","6",",a","0",",a","19100722",",,a","7.6",",,a,22,","32.9",",,,a"
"ASN00074111","1910-08","-34.8","146.4",,"UROLY, AS","4",",a","2",",a","0",",a","19100831",",,a","8.6",",,a,31,","14.4",",,,a"
"ASN00074111","1910-09","-34.8","146.4",,"UROLY, AS","7",",a","4",",a","0",",a","19100904",",,a","17.8",",,a,04,","33.5",",,,a"
"ASN00074111","1910-10","-34.8","146.4",,"UROLY, AS","6",",a","3",",a","0",",a","19101029",",,a","8.1",",,a,29,","19.7",",,,a"
"ASN00074111","1910-11","-34.8","146.4",,"UROLY, AS","3",",a","3",",a","1",",a","19101130",",,a","29.2",",,a,30,","47.8",",,,a"
"ASN00074111","1910-12","-34.8","146.4",,"UROLY, AS","2",",a","2",",a","0",",a","19101222",",,a","3.8",",,a,22,","6.8",",,,a"
"ASN00074111","1911-01","-34.8","146.4",,"UROLY, AS","5",",a","5",",a","1",",a","19110112",",,a","27.7",",,a,12,","92.2",",,,a"
"ASN00074111","1911-02","-34.8","146.4",,"UROLY, AS","8",",a","7",",a","1",",a","19110209",",,a","38.1",",,a,09,","78.5",",,,a"
"ASN00074111","1911-03","-34.8","146.4",,"UROLY, AS","3",",a","3",",a","0",",a","19110309",",,a","7.6",",,a,09,","14.9",",,,a"
"ASN00074111","1911-04","-34.8","146.4",,"UROLY, AS","1",",a","0",",a","0",",a","19110412",",,a","0.3",",,a,12,","0.3",",,,a"
"ASN00074111","1911-05","-34.8","146.4",,"UROLY, AS","12",",a","7",",a","0",",a","19110510",",,a","16.0",",,a,10,","67.2",",,,a"
"ASN00074111","1911-06","-34.8","146.4",,"UROLY, AS","8",",a","3",",a","0",",a","19110619",",,a","21.6",",,a,19,","39.8",",,,a"
"ASN00074111","1911-07","-34.8","146.4",,"UROLY, AS","14",",a","2",",a","0",",a","19110707",",,a","20.6",",,a,07,","36.4",",,,a"
"ASN00074111","1911-08","-34.8","146.4",,"UROLY, AS","4",",a","2",",a","0",",a","19110822",",,a","2.8",",,a,22,","8.1",",,,a"
"ASN00074111","1911-09","-34.8","146.4",,"UROLY, AS","5",",a","3",",a","0",",a","19110903",",,a","14.7",",,a,03,","23.2",",,,a"
"ASN00074111","1911-10","-34.8","146.4",,"UROLY, AS","1",",a","0",",a","0",",a","19111003",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00074111","1911-11","-34.8","146.4",,"UROLY, AS","4",",a","3",",a","1",",a","19111128",",,a","66.0",",,a,28,","88.9",",,,a"
"ASN00074111","1911-12","-34.8","146.4",,"UROLY, AS","6",",a","4",",a","0",",a","19111205",",,a","17.8",",,a,05,","42.8",",,,a"
"ASN00074111","1912-01","-34.8","146.4",,"UROLY, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074111","1912-02","-34.8","146.4",,"UROLY, AS","2",",a","2",",a","0",",a","19120225",",,a","16.0",",,a,25,","23.1",",,,a"
"ASN00074111","1912-03","-34.8","146.4",,"UROLY, AS","1",",a","1",",a","0",",a","19120309",",,a","5.8",",,a,09,","5.8",",,,a"
"ASN00074111","1912-04","-34.8","146.4",,"UROLY, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074111","1912-05","-34.8","146.4",,"UROLY, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074111","1912-06","-34.8","146.4",,"UROLY, AS","8",",a","4",",a","0",",a","19120610",",,a","12.2",",,a,10,","41.0",",,,a"
"ASN00074111","1912-07","-34.8","146.4",,"UROLY, AS","14",",a","10",",a","1",",a","19120727",",,a","36.3",",,a,27,","88.6",",,,a"
"ASN00074111","1912-08","-34.8","146.4",,"UROLY, AS","16",",a","7",",a","0",",a","19120813",",,a","8.1",",,a,13,","37.2",",,,a"
"ASN00074111","1912-09","-34.8","146.4",,"UROLY, AS","8",",a","2",",a","0",",a","19120903",",,a","9.4",",,a,03,","21.9",",,,a"
"ASN00074111","1912-10","-34.8","146.4",,"UROLY, AS","4",",a","2",",a","0",",a","19121004",",,a","5.1",",,a,04,","10.1",",,,a"
"ASN00074111","1912-11","-34.8","146.4",,"UROLY, AS","5",",a","3",",a","1",",a","19121119",",,a","25.4",",,a,19,","64.3",",,,a"
"ASN00074111","1912-12","-34.8","146.4",,"UROLY, AS","7",",a","6",",a","0",",a","19121223",",,a","11.4",",,a,23,","46.1",",,,a"
"ASN00074111","1913-01","-34.8","146.4",,"UROLY, AS","4",",a","3",",a","0",",a","19130103",",,a","15.2",",,a,03,","21.5",",,,a"
"ASN00074111","1913-02","-34.8","146.4",,"UROLY, AS","5",",a","4",",a","0",",a","19130215",",,a","23.1",",,a,15,","31.9",",,,a"
"ASN00074111","1913-03","-34.8","146.4",,"UROLY, AS","9",",a","7",",a","0",",a","19130310",",,a","24.9",",,a,10,","90.2",",,,a"
"ASN00074111","1913-04","-34.8","146.4",,"UROLY, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074111","1913-05","-34.8","146.4",,"UROLY, AS","8",",a","5",",a","1",",a","19130502",",,a","28.7",",,a,02,","71.3",",,,a"
"ASN00074111","1913-06","-34.8","146.4",,"UROLY, AS","6",",a","3",",a","0",",a","19130625",",,a","17.0",",,a,25,","41.5",",,,a"
"ASN00074111","1913-07","-34.8","146.4",,"UROLY, AS","4",",a","1",",a","0",",a","19130728",",,a","6.4",",,a,28,","9.3",",,,a"
"ASN00074111","1913-08","-34.8","146.4",,"UROLY, AS","4",",a","3",",a","0",",a","19130808","+,,a","3.3",",,a,08,+","11.4",",,,a"
"ASN00074111","1913-09","-34.8","146.4",,"UROLY, AS","11",",a","4",",a","0",",a","19130905",",,a","7.6",",,a,05,","31.6",",,,a"
"ASN00074111","1913-10","-34.8","146.4",,"UROLY, AS","4",",a","3",",a","0",",a","19131024",",,a","8.1",",,a,24,","18.7",",,,a"
"ASN00074111","1913-11","-34.8","146.4",,"UROLY, AS","1",",a","1",",a","0",",a","19131113",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00074111","1913-12","-34.8","146.4",,"UROLY, AS","1",",a","1",",a","0",",a","19131223",",,a","6.1",",,a,23,","6.1",",,,a"
"ASN00074111","1914-01","-34.8","146.4",,"UROLY, AS","1",",a","1",",a","0",",a","19140117",",,a","4.3",",,a,17,","4.3",",,,a"
"ASN00074111","1914-02","-34.8","146.4",,"UROLY, AS","1",",a","1",",a","0",",a","19140226",",,a","7.6",",,a,26,","7.6",",,,a"
