"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045038","1900-01","-26.1333","144.35","206.0","EMUDILLA, AS","5",",a","5",",a","1",",a","19000106",",,a","33.0",",,a,06,","61.4",",,,a"
"ASN00045038","1900-02","-26.1333","144.35","206.0","EMUDILLA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045038","1900-03","-26.1333","144.35","206.0","EMUDILLA, AS","2",",a","1",",a","0",",a","19000302",",,a","5.6",",,a,02,","7.1",",,,a"
"ASN00045038","1900-04","-26.1333","144.35","206.0","EMUDILLA, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045038","1900-05","-26.1333","144.35","206.0","EMUDILLA, AS","1",",a","1",",a","0",",a","19000509",",,a","7.6",",,a,09,","7.6",",,,a"
"ASN00045038","1900-06","-26.1333","144.35","206.0","EMUDILLA, AS","1",",a","1",",a","0",",a","19000620",",,a","5.3",",,a,20,","5.3",",,,a"
"ASN00045038","1900-07","-26.1333","144.35","206.0","EMUDILLA, AS","1",",a","1",",a","1",",a","19000703",",,a","27.4",",,a,03,","27.4",",,,a"
"ASN00045038","1900-10","-26.1333","144.35","206.0","EMUDILLA, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045038","1901-01","-26.1333","144.35","206.0","EMUDILLA, AS","2",",a","2",",a","0",",a","19010127",",,a","3.3",",,a,27,","6.1",",,,a"
"ASN00045038","1901-02","-26.1333","144.35","206.0","EMUDILLA, AS","4",",a","2",",a","0",",a","19010228",",,a","5.8",",,a,28,","13.4",",,,a"
"ASN00045038","1901-03","-26.1333","144.35","206.0","EMUDILLA, AS","6",",a","6",",a","0",",a","19010321",",,a","10.4",",,a,21,","39.6",",,,a"
"ASN00045038","1901-04","-26.1333","144.35","206.0","EMUDILLA, AS","3",",a","3",",a","1",",a","19010415",",,a","32.5",",,a,15,","57.7",",,,a"
"ASN00045038","1947-01","-26.1333","144.35","206.0","EMUDILLA, AS","1",",a","1",",a","0",",a","19470130",",,a","6.4",",,a,30,","6.4",",,,a"
"ASN00045038","1947-02","-26.1333","144.35","206.0","EMUDILLA, AS","7",",a","7",",a","3",",a","19470212",",,a","98.6",",,a,12,","242.9",",,,a"
"ASN00045038","1947-03","-26.1333","144.35","206.0","EMUDILLA, AS","0",",a","0",",a","0",",a","19470331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045038","1947-04","-26.1333","144.35","206.0","EMUDILLA, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045038","1947-05","-26.1333","144.35","206.0","EMUDILLA, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045038","1947-06","-26.1333","144.35","206.0","EMUDILLA, AS","1",",a","1",",a","1",",a","19470605",",,a","55.9",",,a,05,","55.9",",,,a"
"ASN00045038","1947-07","-26.1333","144.35","206.0","EMUDILLA, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045038","1947-08","-26.1333","144.35","206.0","EMUDILLA, AS","4",",a","4",",a","2",",a","19470810",",,a","38.1",",,a,10,","76.2",",,,a"
"ASN00045038","1947-09","-26.1333","144.35","206.0","EMUDILLA, AS","7",",a","7",",a","0",",a","19470901",",,a","12.7",",,a,01,","56.0",",,,a"
"ASN00045038","1947-10","-26.1333","144.35","206.0","EMUDILLA, AS","1",",a","1",",a","0",",a","19471003",",,a","12.7",",,a,03,","12.7",",,,a"
"ASN00045038","1947-11","-26.1333","144.35","206.0","EMUDILLA, AS","1",",a","1",",a","0",",a","19471123",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00045038","1947-12","-26.1333","144.35","206.0","EMUDILLA, AS","4",",a","4",",a","1",",a","19471221",",,a","39.9",",,a,21,","78.0",",,,a"
