"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074101","1939-05","-34.5","146.1333",,"STONEY POINT, AS","1",",a","1",",a","0",",a","19390531",",,a","7.4",",,a,31,","7.4",",,,a"
"ASN00074101","1939-06","-34.5","146.1333",,"STONEY POINT, AS","11",",a","6",",a","0",",a","19390629",",,a","17.0",",,a,29,","62.5",",,,a"
"ASN00074101","1939-07","-34.5","146.1333",,"STONEY POINT, AS","4",",a","3",",a","0",",a","19390731",",,a","4.8",",,a,31,","13.4",",,,a"
"ASN00074101","1939-08","-34.5","146.1333",,"STONEY POINT, AS","11",",a","7",",a","0",",a","19390802",",,a","22.9",",,a,02,","56.5",",,,a"
"ASN00074101","1939-09","-34.5","146.1333",,"STONEY POINT, AS","8",",a","3",",a","0",",a","19390927",",,a","6.9",",,a,27,","19.3",",,,a"
"ASN00074101","1939-10","-34.5","146.1333",,"STONEY POINT, AS","8",",a","7",",a","1",",a","19391023",",,a","31.0",",,a,23,","83.3",",,,a"
"ASN00074101","1939-11","-34.5","146.1333",,"STONEY POINT, AS","8",",a","6",",a","0",",a","19391104",",,a","16.3",",,a,04,","59.9",",,,a"
"ASN00074101","1939-12","-34.5","146.1333",,"STONEY POINT, AS","1",",a","1",",a","0",",a","19391213",",,a","3.0",",,a,13,","3.0",",,,a"
"ASN00074101","1940-01","-34.5","146.1333",,"STONEY POINT, AS","1",",a","1",",a","0",",a","19400107",",,a","7.1",",,a,07,","7.1",",,,a"
"ASN00074101","1940-02","-34.5","146.1333",,"STONEY POINT, AS","2",",a","1",",a","0",",a","19400209",",,a","6.4",",,a,09,","7.9",",,,a"
"ASN00074101","1940-03","-34.5","146.1333",,"STONEY POINT, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074101","1940-04","-34.5","146.1333",,"STONEY POINT, AS","8",",a","5",",a","2",",a","19400425",",,a","34.0",",,a,25,","86.4",",,,a"
"ASN00074101","1940-05","-34.5","146.1333",,"STONEY POINT, AS","2",",a","2",",a","0",",a","19400530",",,a","6.4",",,a,30,","10.2",",,,a"
