"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014222","1986-03","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","10",",a","6",",a","0",",a","19860306",",,a","18.6",",,a,06,","85.4",",,,a"
"ASN00014222","1986-04","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","8",",a","7",",a","4",",a","19860408",",,a","28.4",",,a,08,","145.8",",,,a"
"ASN00014222","1986-05","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","3",",a","3",",a","1",",a","19860508",",,a","28.0",",,a,08,","45.6",",,,a"
"ASN00014222","1986-06","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","1",",a","0",",a","0",",a","19860602",",,a","0.4",",,a,02,","0.4",",,,a"
"ASN00014222","1986-07","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","2",",a","2",",a","0",",a","19860728",",,a","3.0",",,a,28,","5.8",",,,a"
"ASN00014222","1986-08","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","0",",a","0",",a","0",",a","19860831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014222","1986-09","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","1",",a","1",",a","1",",a","19860929",",,a","53.0",",,a,29,","53.0",",,,a"
"ASN00014222","1986-10","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","9",",a","7",",a","1",",a","19861004",",,a","39.2",",,a,04,","107.6",",,,a"
"ASN00014222","1986-11","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","8",",a","5",",a","2",",a","19861116",",,a","69.2",",,a,16,","139.6",",,,a"
"ASN00014222","1986-12","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","11",",a","9",",a","3",",a","19861222",",,a","46.0",",,a,22,","202.2",",,,a"
"ASN00014222","1987-01","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","21",",a","15",",a","6",",a","19870131",",,a","41.0",",,a,31,","310.4",",,,a"
"ASN00014222","1987-02","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","21",",a","19",",a","3",",a","19870202",",,a","39.8",",,a,02,","299.2",",,,a"
"ASN00014222","1987-03","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","11",",a","7",",a","1",",a","19870313",",,a","53.6",",,a,13,","132.0",",,,a"
"ASN00014222","1987-04","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","5",",a","4",",a","1",",a","19870411",",,a","35.4",",,a,11,","64.2",",,,a"
"ASN00014222","1987-05","-12.6374","131.0763","36.0","ELIZABETH VALLEY, AS","4",",a","3",",a","2",",a","19870518",",,a","57.2",",,a,18,","90.8",",,,a"
