"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090058","1879-11","-38.0853","142.79","130.0","MORTLAKE, AS","14",",a","10",",a","0",",a","18791126",",,a","22.9",",,a,26,","84.6",",,,a"
"ASN00090058","1879-12","-38.0853","142.79","130.0","MORTLAKE, AS","9",",a","6",",a","0",",a","18791202",",,a","10.9",",,a,02,","46.5",",,,a"
"ASN00090058","1880-01","-38.0853","142.79","130.0","MORTLAKE, AS","5",",a","3",",a","0",",a","18800108",",,a","7.6",",,a,08,","22.2",",,,a"
"ASN00090058","1880-02","-38.0853","142.79","130.0","MORTLAKE, AS","5",",a","2",",a","0",",a","18800224",",,a","9.4",",,a,24,","15.4",",,,a"
"ASN00090058","1880-03","-38.0853","142.79","130.0","MORTLAKE, AS","11",",a","8",",a","0",",a","18800330",",,a","19.8",",,a,30,","64.2",",,,a"
"ASN00090058","1880-04","-38.0853","142.79","130.0","MORTLAKE, AS","15",",a","7",",a","0",",a","18800423",",,a","19.8",",,a,23,","75.4",",,,a"
"ASN00090058","1880-05","-38.0853","142.79","130.0","MORTLAKE, AS","19",",a","13",",a","0",",a","18800507",",,a","13.5",",,a,07,","99.7",",,,a"
"ASN00090058","1880-06","-38.0853","142.79","130.0","MORTLAKE, AS","22",",a","18",",a","0",",a","18800630",",,a","24.6",",,a,30,","147.5",",,,a"
"ASN00090058","1880-07","-38.0853","142.79","130.0","MORTLAKE, AS","11",",a","6",",a","0",",a","18800701",",,a","7.9",",,a,01,","37.3",",,,a"
"ASN00090058","1880-08","-38.0853","142.79","130.0","MORTLAKE, AS","18",",a","10",",a","1",",a","18800810",",,a","26.2",",,a,10,","91.8",",,,a"
"ASN00090058","1880-09","-38.0853","142.79","130.0","MORTLAKE, AS","17",",a","8",",a","0",",a","18800911",",,a","9.9",",,a,11,","68.9",",,,a"
"ASN00090058","1880-10","-38.0853","142.79","130.0","MORTLAKE, AS","15",",a","9",",a","0",",a","18801020",",,a","15.2",",,a,20,","68.1",",,,a"
"ASN00090058","1880-11","-38.0853","142.79","130.0","MORTLAKE, AS","13",",a","5",",a","0",",a","18801114",",,a","16.5",",,a,14,","43.8",",,,a"
"ASN00090058","1880-12","-38.0853","142.79","130.0","MORTLAKE, AS","5",",a","5",",a","0",",a","18801215",",,a","13.2",",,a,15,","33.2",",,,a"
"ASN00090058","1881-01","-38.0853","142.79","130.0","MORTLAKE, AS","4",",a","2",",a","0",",a","18810119",",,a","21.3",",,a,19,","30.2",",,,a"
"ASN00090058","1881-02","-38.0853","142.79","130.0","MORTLAKE, AS","2",",a","1",",a","0",",a","18810213",",,a","4.1",",,a,13,","5.9",",,,a"
"ASN00090058","1881-03","-38.0853","142.79","130.0","MORTLAKE, AS","8",",a","4",",a","0",",a","18810325",",,a","6.9",",,a,25,","21.8",",,,a"
"ASN00090058","1881-04","-38.0853","142.79","130.0","MORTLAKE, AS","10",",a","6",",a","0",",a","18810414",",,a","10.2",",,a,14,","45.3",",,,a"
"ASN00090058","1881-05","-38.0853","142.79","130.0","MORTLAKE, AS","14",",a","9",",a","0",",a","18810504",",,a","16.5",",,a,04,","75.5",",,,a"
"ASN00090058","1881-06","-38.0853","142.79","130.0","MORTLAKE, AS","14",",a","10",",a","0",",a","18810603",",,a","19.1",",,a,03,","121.0",",,,a"
"ASN00090058","1881-07","-38.0853","142.79","130.0","MORTLAKE, AS","11",",a","8",",a","0",",a","18810706",",,a","6.6",",,a,06,","37.3",",,,a"
"ASN00090058","1881-08","-38.0853","142.79","130.0","MORTLAKE, AS","14",",a","4",",a","0",",a","18810816",",,a","20.6",",,a,16,","47.2",",,,a"
"ASN00090058","1881-09","-38.0853","142.79","130.0","MORTLAKE, AS","9",",a","7",",a","0",",a","18810904",",,a","13.0",",,a,04,","49.1",",,,a"
"ASN00090058","1881-10","-38.0853","142.79","130.0","MORTLAKE, AS","14",",a","7",",a","0",",a","18811003",",,a","16.5",",,a,03,","56.2",",,,a"
"ASN00090058","1881-11","-38.0853","142.79","130.0","MORTLAKE, AS","11",",a","9",",a","1",",a","18811114",",,a","41.7",",,a,14,","83.3",",,,a"
"ASN00090058","1882-03","-38.0853","142.79","130.0","MORTLAKE, AS","8",",a","3",",a","0",",a","18820314",",,a","13.2",",,a,14,","26.9",",,,a"
"ASN00090058","1882-04","-38.0853","142.79","130.0","MORTLAKE, AS","10",",a","6",",a","1",",a","18820430",",,a","32.8",",,a,30,","86.4",",,,a"
"ASN00090058","1882-05","-38.0853","142.79","130.0","MORTLAKE, AS","20",",a","14",",a","0",",a","18820524",",,a","10.4",",,a,24,","84.8",",,,a"
"ASN00090058","1882-06","-38.0853","142.79","130.0","MORTLAKE, AS","13",",a","9",",a","1",",a","18820625",",,a","27.4",",,a,25,","98.3",",,,a"
"ASN00090058","1882-07","-38.0853","142.79","130.0","MORTLAKE, AS","17",",a","7",",a","0",",a","18820726",",,a","14.7",",,a,26,","68.2",",,,a"
"ASN00090058","1882-08","-38.0853","142.79","130.0","MORTLAKE, AS","12",",a","6",",a","0",",a","18820816",",,a","5.6",",,a,16,","30.4",",,,a"
"ASN00090058","1882-09","-38.0853","142.79","130.0","MORTLAKE, AS","15",",a","10",",a","0",",a","18820919",",,a","11.7",",,a,19,","64.9",",,,a"
"ASN00090058","1882-10","-38.0853","142.79","130.0","MORTLAKE, AS","8",",a","7",",a","0",",a","18821022",",,a","24.1",",,a,22,","53.7",",,,a"
"ASN00090058","1882-11","-38.0853","142.79","130.0","MORTLAKE, AS","7",",a","5",",a","1",",a","18821121",",,a","43.7",",,a,21,","72.4",",,,a"
"ASN00090058","1882-12","-38.0853","142.79","130.0","MORTLAKE, AS","6",",a","4",",a","0",",a","18821231",",,a","6.9",",,a,31,","23.5",",,,a"
"ASN00090058","1883-01","-38.0853","142.79","130.0","MORTLAKE, AS","6",",a","4",",a","0",",a","18830101",",,a","21.1",",,a,01,","41.4",",,,a"
"ASN00090058","1883-02","-38.0853","142.79","130.0","MORTLAKE, AS","4",",a","3",",a","1",",a","18830228",",,a","25.4",",,a,28,","57.7",",,,a"
"ASN00090058","1883-03","-38.0853","142.79","130.0","MORTLAKE, AS","9",",a","5",",a","0",",a","18830327",",,a","22.1",",,a,27,","53.0",",,,a"
"ASN00090058","1883-04","-38.0853","142.79","130.0","MORTLAKE, AS","7",",a","4",",a","0",",a","18830404",",,a","8.9",",,a,04,","26.9",",,,a"
"ASN00090058","1883-05","-38.0853","142.79","130.0","MORTLAKE, AS","9",",a","8",",a","0",",a","18830508",",,a","13.5",",,a,08,","52.2",",,,a"
"ASN00090058","1883-06","-38.0853","142.79","130.0","MORTLAKE, AS","10",",a","9",",a","0",",a","18830604",",,a","17.8",",,a,04,","82.3",",,,a"
"ASN00090058","1883-07","-38.0853","142.79","130.0","MORTLAKE, AS","11",",a","9",",a","0",",a","18830709",",,a","12.7",",,a,09,","58.2",",,,a"
"ASN00090058","1883-08","-38.0853","142.79","130.0","MORTLAKE, AS","9",",a","5",",a","0",",a","18830811",",,a","20.1",",,a,11,","50.7",",,,a"
"ASN00090058","1883-09","-38.0853","142.79","130.0","MORTLAKE, AS","17",",a","3",",a","0",",a","18830904",",,a","25.1",",,a,04,","54.6",",,,a"
"ASN00090058","1883-10","-38.0853","142.79","130.0","MORTLAKE, AS","18",",a","10",",a","0",",a","18831028",",,a","19.6",",,a,28,","85.1",",,,a"
"ASN00090058","1883-11","-38.0853","142.79","130.0","MORTLAKE, AS","11",",a","9",",a","0",",a","18831115",",,a","10.9",",,a,15,","60.5",",,,a"
"ASN00090058","1883-12","-38.0853","142.79","130.0","MORTLAKE, AS","13",",a","5",",a","0",",a","18831224",",,a","8.1",",,a,24,","37.7",",,,a"
"ASN00090058","1884-01","-38.0853","142.79","130.0","MORTLAKE, AS","12",",a","7",",a","0",",a","18840122",",,a","24.6",",,a,22,","68.8",",,,a"
"ASN00090058","1884-02","-38.0853","142.79","130.0","MORTLAKE, AS","10",",a","2",",a","0",",a","18840203",",,a","11.4",",,a,03,","21.4",",,,a"
"ASN00090058","1884-03","-38.0853","142.79","130.0","MORTLAKE, AS","10",",a","6",",a","0",",a","18840329",",,a","17.8",",,a,29,","59.6",",,,a"
"ASN00090058","1884-04","-38.0853","142.79","130.0","MORTLAKE, AS","9",",a","5",",a","0",",a","18840425",",,a","13.2",",,a,25,","36.1",",,,a"
"ASN00090058","1884-05","-38.0853","142.79","130.0","MORTLAKE, AS","15",",a","6",",a","0",",a","18840513",",,a","20.8",",,a,13,","71.4",",,,a"
"ASN00090058","1884-06","-38.0853","142.79","130.0","MORTLAKE, AS","15",",a","9",",a","1",",a","18840611",",,a","28.4",",,a,11,","79.7",",,,a"
"ASN00090058","1884-07","-38.0853","142.79","130.0","MORTLAKE, AS","14","2,a","3","2,a","0","2,a","18840723",",2,a","5.8","2,,a,23,","22.1",",a,,a"
"ASN00090058","1884-08","-38.0853","142.79","130.0","MORTLAKE, AS","13","4,a","9","4,a","0","4,a","18840827",",4,a","7.6","4,,a,27,","55.4",",a,,a"
"ASN00090058","1884-09","-38.0853","142.79","130.0","MORTLAKE, AS","15",",a","5",",a","0",",a","18840910",",,a","11.4",",,a,10,","53.7",",,,a"
