"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019073","1892-11","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","1","2,a","1","2,a","1","2,a","18921118",",2,a","25.4","2,,a,18,","38.1",",a,,a"
"ASN00019073","1892-12","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","3","2,a","2","2,a","0","2,a","18921215",",2,a","5.1","2,,a,15,","22.9",",a,,a"
"ASN00019073","1893-01","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019073","1893-02","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019073","1893-03","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","1",",a","1",",a","0",",a","18930331",",,a","5.6",",,a,31,","5.6",",,,a"
"ASN00019073","1893-04","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","9",",a","8",",a","0",",a","18930413",",,a","19.8",",,a,13,","83.2",",,,a"
"ASN00019073","1893-05","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","11",",a","10",",a","4",",a","18930530",",,a","81.0",",,a,30,","253.5",",,,a"
"ASN00019073","1893-06","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","7",",a","6",",a","0",",a","18930615",",,a","19.6",",,a,15,","58.0",",,,a"
"ASN00019073","1893-07","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","9","2,a","5","2,a","0","2,a","18930716",",2,a","10.2","2,,a,16,","33.7",",a,,a"
"ASN00019073","1893-08","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","8",",a","6",",a","0",",a","18930830",",,a","21.3",",,a,30,","56.4",",,,a"
"ASN00019073","1893-09","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","7",",a","7",",a","0",",a","18930925",",,a","18.3",",,a,25,","51.1",",,,a"
"ASN00019073","1893-10","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","5",",a","2",",a","0",",a","18931014",",,a","17.8",",,a,14,","24.5",",,,a"
"ASN00019073","1893-11","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","7",",a","4",",a","0",",a","18931108",",,a","14.0",",,a,08,","33.4",",,,a"
"ASN00019073","1893-12","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","1","2,a","1","2,a","0","2,a","18931228",",2,a","9.1","2,,a,28,","21.8",",a,,a"
"ASN00019073","1894-01","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","1",",a","1",",a","0",",a","18940112",",,a","7.6",",,a,12,","7.6",",,,a"
"ASN00019073","1894-02","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","1",",a","1",",a","0",",a","18940221",",,a","3.3",",,a,21,","3.3",",,,a"
"ASN00019073","1894-03","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","3",",a","2",",a","0",",a","18940324",",,a","7.6",",,a,24,","11.2",",,,a"
"ASN00019073","1894-04","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","5",",a","3",",a","1",",a","18940419",",,a","30.5",",,a,19,","53.3",",,,a"
"ASN00019073","1894-05","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","9",",a","4",",a","0",",a","18940531",",,a","7.4",",,a,31,","25.2",",,,a"
"ASN00019073","1894-06","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","12","2,a","8","2,a","0","2,a","18940602",",2,a","22.6","2,,a,02,","91.5",",a,,a"
"ASN00019073","1894-07","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","12",",a","9",",a","0",",a","18940719",",,a","25.1",",,a,19,","77.7",",,,a"
"ASN00019073","1894-08","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","8","2,a","7","2,a","0","2,a","18940821",",2,a","23.1","2,,a,21,","61.4",",a,,a"
"ASN00019073","1894-09","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","7","2,a","5","2,a","0","2,a","18940923",",2,a","11.7","2,,a,23,","54.9",",a,,a"
"ASN00019073","1894-10","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","10",",a","7",",a","1",",a","18941006",",,a","31.8",",,a,06,","90.1",",,,a"
"ASN00019073","1894-11","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","1","2,a","1","2,a","0","2,a","18941104",",2,a","15.7","2,,a,04,","16.5",",a,,a"
"ASN00019073","1894-12","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","6",",a","4",",a","1",",a","18941223",",,a","38.1",",,a,23,","75.1",",,,a"
"ASN00019073","1895-01","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","4",",a","2",",a","0",",a","18950104",",,a","24.1",",,a,04,","34.0",",,,a"
"ASN00019073","1895-02","-32.9556","138.1558","370.0","MURRAY TOWN BANGOR, AS","1","2,a","1","2,a","0","2,a","18950228",",2,a","6.9","2,,a,28,","9.4",",a,,a"
