"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035274","1750-03","-23.8467","148.1083","245.0","JUANITA, AS","6","2,a","5","2,a","2","2,a","17500316",",2,a","37.0","2,,a,16,","103.8","2,,,a"
"ASN00035274","1750-05","-23.8467","148.1083","245.0","JUANITA, AS","2","1,a","2","1,a","0","1,a","17500507",",1,a","6.0","1,,a,07,","9.5","1,,,a"
"ASN00035274","1962-01","-23.8467","148.1083","245.0","JUANITA, AS","7",",a","5",",a","0",",a","19620114",",,a","20.3",",,a,14,","53.6",",,,a"
"ASN00035274","1962-02","-23.8467","148.1083","245.0","JUANITA, AS","3",",a","3",",a","0",",a","19620201",",,a","19.3",",,a,01,","32.3",",,,a"
"ASN00035274","1962-03","-23.8467","148.1083","245.0","JUANITA, AS","10",",a","10",",a","2",",a","19620309",",,a","124.5",",,a,09,","210.5",",,,a"
"ASN00035274","1962-04","-23.8467","148.1083","245.0","JUANITA, AS","5",",a","3",",a","1",",a","19620403",",,a","45.5",",,a,03,","80.4",",,,a"
"ASN00035274","1962-05","-23.8467","148.1083","245.0","JUANITA, AS","1",",a","1",",a","1",",a","19620528",",,a","57.2",",,a,28,","57.2",",,,a"
"ASN00035274","1962-06","-23.8467","148.1083","245.0","JUANITA, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035274","1962-07","-23.8467","148.1083","245.0","JUANITA, AS","2",",a","1",",a","0",",a","19620714",",,a","9.7",",,a,14,","10.2",",,,a"
"ASN00035274","1962-08","-23.8467","148.1083","245.0","JUANITA, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035274","1962-09","-23.8467","148.1083","245.0","JUANITA, AS","3",",a","3",",a","0",",a","19620925",",,a","18.8",",,a,25,","26.2",",,,a"
"ASN00035274","1962-10","-23.8467","148.1083","245.0","JUANITA, AS","2",",a","2",",a","0",",a","19621020",",,a","7.6",",,a,20,","13.7",",,,a"
"ASN00035274","1962-11","-23.8467","148.1083","245.0","JUANITA, AS","1",",a","1",",a","0",",a","19621122",",,a","3.0",",,a,22,","3.0",",,,a"
"ASN00035274","1962-12","-23.8467","148.1083","245.0","JUANITA, AS","8",",a","6",",a","1",",a","19621230",",,a","25.4",",,a,30,","83.0",",,,a"
"ASN00035274","1963-01","-23.8467","148.1083","245.0","JUANITA, AS","6",",a","5",",a","1",",a","19630109",",,a","44.5",",,a,09,","67.2",",,,a"
"ASN00035274","1963-02","-23.8467","148.1083","245.0","JUANITA, AS","3",",a","2",",a","0",",a","19630215",",,a","6.6",",,a,15,","10.4",",,,a"
"ASN00035274","1963-03","-23.8467","148.1083","245.0","JUANITA, AS","10",",a","10",",a","4",",a","19630326",",,a","42.4",",,a,26,","196.8",",,,a"
"ASN00035274","1963-04","-23.8467","148.1083","245.0","JUANITA, AS","6",",a","6",",a","0",",a","19630428",",,a","12.7",",,a,28,","41.8",",,,a"
"ASN00035274","1963-05","-23.8467","148.1083","245.0","JUANITA, AS","0",",a","0",",a","0",",a","19630531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035274","1963-06","-23.8467","148.1083","245.0","JUANITA, AS","1",",a","0",",a","0",",a","19630604",",,a","1.8",",,a,04,","1.8",",,,a"
"ASN00035274","1963-07","-23.8467","148.1083","245.0","JUANITA, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035274","1963-08","-23.8467","148.1083","245.0","JUANITA, AS","7",",a","5",",a","0",",a","19630812",",,a","21.8",",,a,12,","54.8",",,,a"
"ASN00035274","1963-09","-23.8467","148.1083","245.0","JUANITA, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035274","1963-10","-23.8467","148.1083","245.0","JUANITA, AS","1",",a","0",",a","0",",a","19631009",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00035274","1963-11","-23.8467","148.1083","245.0","JUANITA, AS","2",",a","2",",a","0",",a","19631110",",,a","18.8",",,a,10,","28.5",",,,a"
"ASN00035274","1963-12","-23.8467","148.1083","245.0","JUANITA, AS","7",",a","5",",a","0",",a","19631208",",,a","17.8",",,a,08,","63.0",",,,a"
"ASN00035274","1964-01","-23.8467","148.1083","245.0","JUANITA, AS","5",",a","5",",a","0",",a","19640103",",,a","19.8",",,a,03,","58.2",",,,a"
"ASN00035274","1964-02","-23.8467","148.1083","245.0","JUANITA, AS","4",",a","4",",a","0",",a","19640209",",,a","15.7",",,a,09,","37.0",",,,a"
"ASN00035274","1964-03","-23.8467","148.1083","245.0","JUANITA, AS","7",",a","6",",a","2",",a","19640308",",,a","31.8",",,a,08,","80.5",",,,a"
"ASN00035274","1964-04","-23.8467","148.1083","245.0","JUANITA, AS","0",",a","0",",a","0",",a","19640430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035274","1964-05","-23.8467","148.1083","245.0","JUANITA, AS","1",",a","1",",a","0",",a","19640531",",,a","16.5",",,a,31,","16.5",",,,a"
"ASN00035274","1964-06","-23.8467","148.1083","245.0","JUANITA, AS","2",",a","0",",a","0",",a","19640603","+,,a","1.3",",,a,03,+","2.6",",,,a"
"ASN00035274","1964-07","-23.8467","148.1083","245.0","JUANITA, AS","3",",a","3",",a","0",",a","19640703",",,a","12.7",",,a,03,","26.9",",,,a"
"ASN00035274","1964-08","-23.8467","148.1083","245.0","JUANITA, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035274","1964-09","-23.8467","148.1083","245.0","JUANITA, AS","4",",a","4",",a","0",",a","19640929",",,a","24.9",",,a,29,","44.2",",,,a"
"ASN00035274","1964-10","-23.8467","148.1083","245.0","JUANITA, AS","4",",a","3",",a","0",",a","19641011",",,a","21.8",",,a,11,","51.1",",,,a"
"ASN00035274","1964-11","-23.8467","148.1083","245.0","JUANITA, AS","5",",a","5",",a","0",",a","19641111",",,a","20.8",",,a,11,","51.2",",,,a"
"ASN00035274","1964-12","-23.8467","148.1083","245.0","JUANITA, AS","5",",a","4",",a","2",",a","19641227",",,a","45.7",",,a,27,","102.4",",,,a"
"ASN00035274","1965-01","-23.8467","148.1083","245.0","JUANITA, AS","7",",a","5",",a","1",",a","19650104",",,a","31.8",",,a,04,","79.3",",,,a"
"ASN00035274","1965-02","-23.8467","148.1083","245.0","JUANITA, AS","2",",a","2",",a","0",",a","19650227",",,a","9.1",",,a,27,","18.0",",,,a"
"ASN00035274","1965-03","-23.8467","148.1083","245.0","JUANITA, AS","5",",a","5",",a","0",",a","19650310",",,a","18.3",",,a,10,","54.3",",,,a"
"ASN00035274","1965-04","-23.8467","148.1083","245.0","JUANITA, AS","4",",a","3",",a","1",",a","19650426",",,a","33.0",",,a,26,","61.9",",,,a"
