"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015041","1950-12","-18.0014","134.8618","214.0","EVA DOWNS, AS","9",",a","9",",a","0",",a","19501211",",,a","24.4",",,a,11,","98.8",",,,a"
"ASN00015041","1951-01","-18.0014","134.8618","214.0","EVA DOWNS, AS","13",",a","12",",a","6",",a","19510117",",,a","56.1",",,a,17,","272.2",",,,a"
"ASN00015041","1951-02","-18.0014","134.8618","214.0","EVA DOWNS, AS","7",",a","6",",a","2",",a","19510207",",,a","38.6",",,a,07,","116.4",",,,a"
"ASN00015041","1951-03","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19510331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015041","1951-04","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015041","1951-05","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015041","1951-06","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19510630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015041","1951-07","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015041","1951-08","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015041","1951-09","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19510930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015041","1951-10","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19511031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015041","1951-11","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015041","1951-12","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19511231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015041","1952-01","-18.0014","134.8618","214.0","EVA DOWNS, AS","6",",a","5",",a","0",",a","19520125",",,a","17.8",",,a,25,","48.3",",,,a"
"ASN00015041","1952-02","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19520229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00015041","1952-03","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19520331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015041","1952-04","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19520430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015041","1952-05","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19520531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015041","1952-06","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19520630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015041","1952-07","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19520731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015041","1952-08","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19520831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015041","1952-09","-18.0014","134.8618","214.0","EVA DOWNS, AS","1",",a","1",",a","0",",a","19520907",",,a","5.1",",,a,07,","5.1",",,,a"
"ASN00015041","1952-10","-18.0014","134.8618","214.0","EVA DOWNS, AS","1",",a","1",",a","0",",a","19521026",",,a","9.4",",,a,26,","9.4",",,,a"
"ASN00015041","1952-11","-18.0014","134.8618","214.0","EVA DOWNS, AS","2",",a","2",",a","0",",a","19521105",",,a","5.6",",,a,05,","8.6",",,,a"
"ASN00015041","1952-12","-18.0014","134.8618","214.0","EVA DOWNS, AS","1",",a","1",",a","0",",a","19521228",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00015041","1953-01","-18.0014","134.8618","214.0","EVA DOWNS, AS","6",",a","4",",a","1",",a","19530103",",,a","29.5",",,a,03,","69.4",",,,a"
"ASN00015041","1956-01","-18.0014","134.8618","214.0","EVA DOWNS, AS","2",",a","2",",a","1",",a","19560111",",,a","40.1",",,a,11,","51.8",",,,a"
"ASN00015041","1956-02","-18.0014","134.8618","214.0","EVA DOWNS, AS","13",",a","11",",a","2",",a","19560212",",,a","45.7",",,a,12,","194.0",",,,a"
"ASN00015041","1956-03","-18.0014","134.8618","214.0","EVA DOWNS, AS","2",",a","2",",a","0",",a","19560328",",,a","14.0",",,a,28,","22.6",",,,a"
"ASN00015041","1956-04","-18.0014","134.8618","214.0","EVA DOWNS, AS","1",",a","1",",a","0",",a","19560418",",,a","23.9",",,a,18,","23.9",",,,a"
"ASN00015041","1956-05","-18.0014","134.8618","214.0","EVA DOWNS, AS","1",",a","1",",a","0",",a","19560506",",,a","13.7",",,a,06,","13.7",",,,a"
"ASN00015041","1956-06","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19560630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015041","1956-07","-18.0014","134.8618","214.0","EVA DOWNS, AS","1",",a","1",",a","0",",a","19560712",",,a","20.8",",,a,12,","20.8",",,,a"
"ASN00015041","1956-08","-18.0014","134.8618","214.0","EVA DOWNS, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015041","1956-09","-18.0014","134.8618","214.0","EVA DOWNS, AS","1",",a","1",",a","1",",a","19560929",",,a","26.9",",,a,29,","26.9",",,,a"
"ASN00015041","1956-10","-18.0014","134.8618","214.0","EVA DOWNS, AS","4",",a","4",",a","0",",a","19561010",",,a","22.9",",,a,10,","71.2",",,,a"
"ASN00015041","1956-11","-18.0014","134.8618","214.0","EVA DOWNS, AS","2",",a","2",",a","0",",a","19561125",",,a","8.4",",,a,25,","15.8",",,,a"
