"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021059","1750-03","-33.6867","138.6378","345.0","HILLTOWN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021059","1750-05","-33.6867","138.6378","345.0","HILLTOWN, AS","0","4,a","0","4,a","0","4,a","17500531","+,4,a","0.0","4,,a,31,+","3.0","1,a,,a"
"ASN00021059","1938-09","-33.6867","138.6378","345.0","HILLTOWN, AS","5",",a","1",",a","0",",a","19380909",",,a","4.1",",,a,09,","10.1",",,,a"
"ASN00021059","1938-10","-33.6867","138.6378","345.0","HILLTOWN, AS","3",",a","1",",a","1",",a","19381023",",,a","31.8",",,a,23,","34.6",",,,a"
"ASN00021059","1938-11","-33.6867","138.6378","345.0","HILLTOWN, AS","2",",a","1",",a","0",",a","19381126",",,a","11.7",",,a,26,","12.7",",,,a"
"ASN00021059","1938-12","-33.6867","138.6378","345.0","HILLTOWN, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021059","1939-01","-33.6867","138.6378","345.0","HILLTOWN, AS","2",",a","1",",a","0",",a","19390118",",,a","3.8",",,a,18,","5.3",",,,a"
"ASN00021059","1939-02","-33.6867","138.6378","345.0","HILLTOWN, AS","6",",a","4",",a","2",",a","19390228",",,a","63.0",",,a,28,","103.0",",,,a"
"ASN00021059","1939-03","-33.6867","138.6378","345.0","HILLTOWN, AS","3",",a","1",",a","0",",a","19390312",",,a","5.8",",,a,12,","9.1",",,,a"
"ASN00021059","1939-04","-33.6867","138.6378","345.0","HILLTOWN, AS","5",",a","4",",a","0",",a","19390425",",,a","7.9",",,a,25,","21.0",",,,a"
"ASN00021059","1939-05","-33.6867","138.6378","345.0","HILLTOWN, AS","7",",a","7",",a","0",",a","19390516",",,a","8.9",",,a,16,","40.9",",,,a"
"ASN00021059","1939-06","-33.6867","138.6378","345.0","HILLTOWN, AS","10",",a","10",",a","0",",a","19390602",",,a","21.6",",,a,02,","74.3",",,,a"
"ASN00021059","1939-07","-33.6867","138.6378","345.0","HILLTOWN, AS","9",",a","8",",a","0",",a","19390731","+,,a","10.7",",,a,31,+","51.0",",,,a"
"ASN00021059","1939-08","-33.6867","138.6378","345.0","HILLTOWN, AS","17",",a","17",",a","0",",a","19390822",",,a","21.6",",,a,22,","163.3",",,,a"
"ASN00021059","1939-09","-33.6867","138.6378","345.0","HILLTOWN, AS","5",",a","5",",a","0",",a","19390920","+,,a","6.4",",,a,20,+","27.5",",,,a"
