"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000341027","1983-11","-3.72","-41.98","55.0","TINGUIS, BR","0",",I","0",",I","0",",I","19831130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000341027","1983-12","-3.72","-41.98","55.0","TINGUIS, BR","5",",I","4",",I","1",",I","19831227",",,I","45.6",",,I,27,","73.8",",,,I"
"BR000341027","1984-01","-3.72","-41.98","55.0","TINGUIS, BR","14",",I","13",",I","2",",I","19840104",",,I","59.8",",,I,04,","222.3",",,,I"
"BR000341027","1984-02","-3.72","-41.98","55.0","TINGUIS, BR","12",",I","12",",I","2",",I","19840203",",,I","29.9",",,I,03,","131.1",",,,I"
"BR000341027","1984-03","-3.72","-41.98","55.0","TINGUIS, BR","23",",I","23",",I","2",",I","19840314",",,I","93.3",",,I,14,","338.1",",,,I"
"BR000341027","1984-04","-3.72","-41.98","55.0","TINGUIS, BR","24",",I","19",",I","7",",I","19840414",",,I","36.6",",,I,14,","321.4",",,,I"
"BR000341027","1984-05","-3.72","-41.98","55.0","TINGUIS, BR","18",",I","17",",I","5",",I","19840507",",,I","46.8",",,I,07,","284.3",",,,I"
"BR000341027","1984-06","-3.72","-41.98","55.0","TINGUIS, BR","9",",I","8",",I","1",",I","19840618",",,I","28.2",",,I,18,","114.1",",,,I"
"BR000341027","1984-07","-3.72","-41.98","55.0","TINGUIS, BR","3",",I","3",",I","0",",I","19840711",",,I","14.3",",,I,11,","26.7",",,,I"
"BR000341027","1984-08","-3.72","-41.98","55.0","TINGUIS, BR","0",",I","0",",I","0",",I","19840831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000341027","1984-09","-3.72","-41.98","55.0","TINGUIS, BR","3",",I","2",",I","1",",I","19840902",",,I","78.4",",,I,02,","86.1",",,,I"
