"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040657","1926-02","-27.5667","152.5833","100.0","SIRIOS, AS","3",",a","2",",a","0",",a","19260214",",,a","2.8",",,a,14,","7.1",",,,a"
"ASN00040657","1926-03","-27.5667","152.5833","100.0","SIRIOS, AS","5",",a","5",",a","0",",a","19260305",",,a","9.1",",,a,05,","27.3",",,,a"
"ASN00040657","1926-04","-27.5667","152.5833","100.0","SIRIOS, AS","3",",a","2",",a","0",",a","19260412",",,a","14.2",",,a,12,","23.3",",,,a"
"ASN00040657","1926-05","-27.5667","152.5833","100.0","SIRIOS, AS","3",",a","1",",a","0",",a","19260515",",,a","3.8",",,a,15,","7.3",",,,a"
"ASN00040657","1926-06","-27.5667","152.5833","100.0","SIRIOS, AS","5",",a","5",",a","2",",a","19260607",",,a","40.9",",,a,07,","96.8",",,,a"
"ASN00040657","1926-07","-27.5667","152.5833","100.0","SIRIOS, AS","1",",a","1",",a","0",",a","19260708",",,a","6.4",",,a,08,","6.4",",,,a"
"ASN00040657","1926-08","-27.5667","152.5833","100.0","SIRIOS, AS","2",",a","1",",a","0",",a","19260828",",,a","6.6",",,a,28,","8.1",",,,a"
"ASN00040657","1926-09","-27.5667","152.5833","100.0","SIRIOS, AS","2",",a","2",",a","0",",a","19260927",",,a","22.9",",,a,27,","25.4",",,,a"
"ASN00040657","1926-10","-27.5667","152.5833","100.0","SIRIOS, AS","1",",a","1",",a","0",",a","19261016",",,a","14.0",",,a,16,","14.0",",,,a"
"ASN00040657","1926-11","-27.5667","152.5833","100.0","SIRIOS, AS","1",",a","1",",a","0",",a","19261117",",,a","15.7",",,a,17,","15.7",",,,a"
"ASN00040657","1926-12","-27.5667","152.5833","100.0","SIRIOS, AS","12",",a","10",",a","3",",a","19261204",",,a","57.4",",,a,04,","214.6",",,,a"
"ASN00040657","1927-02","-27.5667","152.5833","100.0","SIRIOS, AS","5",",a","4",",a","2",",a","19270202",",,a","41.9",",,a,02,","86.6",",,,a"
"ASN00040657","1927-03","-27.5667","152.5833","100.0","SIRIOS, AS","13",",a","11",",a","1",",a","19270306",",,a","31.2",",,a,06,","141.7",",,,a"
"ASN00040657","1927-04","-27.5667","152.5833","100.0","SIRIOS, AS","3",",a","2",",a","0",",a","19270402",",,a","18.8",",,a,02,","31.3",",,,a"
"ASN00040657","1927-05","-27.5667","152.5833","100.0","SIRIOS, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040657","1927-06","-27.5667","152.5833","100.0","SIRIOS, AS","3",",a","3",",a","0",",a","19270614",",,a","22.1",",,a,14,","53.3",",,,a"
"ASN00040657","1927-07","-27.5667","152.5833","100.0","SIRIOS, AS","2",",a","1",",a","0",",a","19270723",",,a","9.1",",,a,23,","10.9",",,,a"
"ASN00040657","1927-08","-27.5667","152.5833","100.0","SIRIOS, AS","1",",a","1",",a","0",",a","19270827",",,a","7.1",",,a,27,","7.1",",,,a"
"ASN00040657","1927-09","-27.5667","152.5833","100.0","SIRIOS, AS","4",",a","2",",a","0",",a","19270928",",,a","19.3",",,a,28,","27.1",",,,a"
"ASN00040657","1927-11","-27.5667","152.5833","100.0","SIRIOS, AS","9",",a","8",",a","1",",a","19271128",",,a","88.9",",,a,28,","137.4",",,,a"
"ASN00040657","1927-12","-27.5667","152.5833","100.0","SIRIOS, AS","12",",a","9",",a","1",",a","19271222",",,a","36.1",",,a,22,","129.8",",,,a"
"ASN00040657","1928-01","-27.5667","152.5833","100.0","SIRIOS, AS","9",",a","7",",a","0",",a","19280110","+,,a","23.9",",,a,10,+","126.7",",,,a"
"ASN00040657","1928-02","-27.5667","152.5833","100.0","SIRIOS, AS","21",",a","17",",a","4",",a","19280217",",,a","54.6",",,a,17,","270.9",",,,a"
"ASN00040657","1928-03","-27.5667","152.5833","100.0","SIRIOS, AS","7",",a","5",",a","0",",a","19280331",",,a","8.9",",,a,31,","33.2",",,,a"
"ASN00040657","1928-04","-27.5667","152.5833","100.0","SIRIOS, AS","10",",a","10",",a","2",",a","19280419",",,a","95.3",",,a,19,","264.4",",,,a"
"ASN00040657","1928-05","-27.5667","152.5833","100.0","SIRIOS, AS","5",",a","5",",a","0",",a","19280512",",,a","18.5",",,a,12,","54.9",",,,a"
"ASN00040657","1928-06","-27.5667","152.5833","100.0","SIRIOS, AS","8",",a","6",",a","1",",a","19280626",",,a","26.9",",,a,26,","66.3",",,,a"
