"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017132","1998-05","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","1",",a","0",",a","19980515",",,a","7.0",",,a,15,","8.2",",,,a"
"ASN00017132","1998-06","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","1",",a","0",",a","19980616",",,a","12.0",",,a,16,","14.0",",,,a"
"ASN00017132","1998-07","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","9",",a","6",",a","0",",a","19980727",",,a","15.0",",,a,27,","40.0",",,,a"
"ASN00017132","1998-08","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","19980804",",,a","5.0",",,a,04,","5.0",",,,a"
"ASN00017132","1998-09","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","7",",a","5",",a","0",",a","19980914",",,a","11.8",",,a,14,","44.0",",,,a"
"ASN00017132","1998-10","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","5",",a","1",",a","0",",a","19981030",",,a","4.0",",,a,30,","10.1",",,,a"
"ASN00017132","1998-11","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","5",",a","4",",a","0",",a","19981111",",,a","21.0",",,a,11,","36.2",",,,a"
"ASN00017132","1998-12","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","19981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","1999-01","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","19990116",",,a","10.0",",,a,16,","10.0",",,,a"
"ASN00017132","1999-03","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","19990307",",,a","4.5",",,a,07,","4.5",",,,a"
"ASN00017132","1999-04","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","19990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017132","1999-05","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","1999-06","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","19990606",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00017132","1999-07","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","19990709",",,a","1.4",",,a,09,","1.4",",,,a"
"ASN00017132","1999-08","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","19990807",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00017132","1999-09","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","19990929",",,a","0.6",",,a,29,","0.6",",,,a"
"ASN00017132","1999-10","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","1",",a","0",",a","19991019",",,a","3.0",",,a,19,","6.2",",,,a"
"ASN00017132","1999-11","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","1",",a","0",",a","19991108",",,a","8.4",",,a,08,","9.6",",,,a"
"ASN00017132","1999-12","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","7",",a","5",",a","0",",a","19991217",",,a","14.0",",,a,17,","50.0",",,,a"
"ASN00017132","2000-01","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20000127",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00017132","2000-02","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","5",",a","2",",a","2",",a","20000212",",,a","80.4",",,a,12,","116.8",",,,a"
"ASN00017132","2000-03","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","6",",a","1",",a","0",",a","20000321",",,a","6.0",",,a,21,","14.8",",,,a"
"ASN00017132","2000-04","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","1",",a","0",",a","20000412",",,a","5.0",",,a,12,","9.4",",,,a"
"ASN00017132","2000-05","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","2",",a","0",",a","20000502",",,a","19.0",",,a,02,","29.0",",,,a"
"ASN00017132","2000-06","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017132","2000-07","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","2",",a","0",",a","20000719",",,a","3.0",",,a,19,","6.5",",,,a"
"ASN00017132","2000-08","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","1",",a","0",",a","20000818",",,a","3.0",",,a,18,","4.0",",,,a"
"ASN00017132","2000-09","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017132","2000-10","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","4",",a","2",",a","0",",a","20001013",",,a","5.6",",,a,13,","9.5",",,,a"
"ASN00017132","2000-11","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","5",",a","2",",a","0",",a","20001124",",,a","12.0",",,a,24,","20.6",",,,a"
"ASN00017132","2000-12","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20001222",",,a","1.6",",,a,22,","1.6",",,,a"
"ASN00017132","2001-01","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","4",",a","1",",a","0",",a","20010130",",,a","4.5",",,a,30,","7.3",",,,a"
"ASN00017132","2001-02","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","1",",a","0",",a","20010206",",,a","6.0",",,a,06,","8.0",",,,a"
"ASN00017132","2001-03","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","2",",a","0",",a","20010323",",,a","14.6",",,a,23,","17.8",",,,a"
"ASN00017132","2001-04","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","1",",a","0",",a","20010408",",,a","3.0",",,a,08,","5.3",",,,a"
"ASN00017132","2001-05","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2001-06","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","6",",a","6",",a","1",",a","20010606",",,a","28.0",",,a,06,","93.0",",,,a"
"ASN00017132","2001-07","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20010715",",,a","4.6",",,a,15,","4.6",",,,a"
"ASN00017132","2001-08","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20010830",",,a","0.2",",,a,30,","0.2",",,,a"
"ASN00017132","2001-09","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20010907",",,a","0.7",",,a,07,","0.9",",,,a"
"ASN00017132","2001-10","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","6",",a","4",",a","0",",a","20011023",",,a","9.6",",,a,23,","23.4",",,,a"
"ASN00017132","2001-11","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20011108",",,a","1.2",",,a,08,","1.2",",,,a"
"ASN00017132","2001-12","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","6",",a","1",",a","0",",a","20011215",",,a","14.0",",,a,15,","21.2",",,,a"
"ASN00017132","2002-01","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","2",",a","0",",a","20020121",",,a","11.4",",,a,21,","14.4",",,,a"
"ASN00017132","2002-02","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","1",",a","0",",a","20020224",",,a","6.0",",,a,24,","7.0",",,,a"
"ASN00017132","2002-03","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2002-04","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017132","2002-05","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2002-06","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017132","2002-07","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2002-08","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2002-09","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20020916",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00017132","2002-10","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2002-11","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","1",",a","0",",a","20021125",",,a","6.3",",,a,25,","8.5",",,,a"
"ASN00017132","2002-12","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20021231",",,a","0.6",",,a,31,","0.6",",,,a"
"ASN00017132","2003-01","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20030108",",,a","1.6",",,a,08,","1.6",",,,a"
"ASN00017132","2003-02","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3","2,a","2","2,a","1","2,a","20030221",",2,a","66.0","2,,a,21,","203.2",",a,,a"
"ASN00017132","2003-03","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2003-04","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","2",",a","0",",a","20030413",",,a","16.0",",,a,13,","19.4",",,,a"
"ASN00017132","2003-05","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","1",",a","0",",a","20030530",",,a","4.2",",,a,30,","8.4",",,,a"
"ASN00017132","2003-06","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","2",",a","0",",a","20030620",",,a","7.4",",,a,20,","15.5",",,,a"
"ASN00017132","2003-07","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20030701",",,a","2.6",",,a,01,","2.6",",,,a"
"ASN00017132","2003-08","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2","2,a","1","2,a","0","2,a","20030813",",2,a","19.4","2,,a,13,","23.4",",a,,a"
"ASN00017132","2003-09","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20030930",",,a","2.0",",,a,30,","2.2",",,,a"
"ASN00017132","2003-10","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20031001",",,a","6.0",",,a,01,","6.0",",,,a"
"ASN00017132","2003-11","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20031130",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00017132","2003-12","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20031231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2004-01","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2004-02","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2","2,a","1","2,a","0","2,a","20040223",",2,a","2.6","2,,a,23,","25.1",",a,,a"
"ASN00017132","2004-03","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2004-04","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20040427",",,a","4.0",",,a,27,","4.0",",,,a"
"ASN00017132","2004-05","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","2",",a","0",",a","20040524",",,a","5.0",",,a,24,","9.5",",,,a"
"ASN00017132","2004-06","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","4",",a","3",",a","0",",a","20040601",",,a","15.8",",,a,01,","25.8",",,,a"
"ASN00017132","2004-07","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","0",",a","0",",a","20040727",",,a","1.0",",,a,27,","1.6",",,,a"
"ASN00017132","2004-08","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20040829",",,a","2.8",",,a,29,","2.8",",,,a"
"ASN00017132","2004-09","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","2",",a","0",",a","20040930",",,a","6.4",",,a,30,","9.6",",,,a"
"ASN00017132","2004-10","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20041022",",,a","1.1",",,a,22,","1.1",",,,a"
"ASN00017132","2004-11","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20041103",",,a","2.2",",,a,03,","2.2",",,,a"
"ASN00017132","2004-12","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2005-01","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2005-02","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017132","2005-03","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2005-04","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20050410",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00017132","2005-05","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2005-06","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","3",",a","0",",a","20050618","+,,a","11.0",",,a,18,+","26.6",",,,a"
"ASN00017132","2005-07","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","1",",a","20050708",",,a","30.0",",,a,08,","30.0",",,,a"
"ASN00017132","2005-08","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20050830",",,a","0.2",",,a,30,","0.2",",,,a"
"ASN00017132","2005-09","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","4",",a","1",",a","0",",a","20050916",",,a","4.3",",,a,16,","7.6",",,,a"
"ASN00017132","2005-10","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","4",",a","3",",a","1",",a","20051019",",,a","27.0",",,a,19,","38.4",",,,a"
"ASN00017132","2005-11","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017132","2005-12","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","1",",a","0",",a","20051216",",,a","6.5",",,a,16,","7.8",",,,a"
"ASN00017132","2006-01","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","2",",a","0",",a","20060122",",,a","5.4",",,a,22,","12.6",",,,a"
"ASN00017132","2006-02","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017132","2006-03","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2006-04","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20060428",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00017132","2006-05","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2006-06","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017132","2006-07","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0","3,a","0","3,a","0","3,a","20060731","+,3,a","0.0","3,,a,31,+","16.6",",a,,a"
"ASN00017132","2006-08","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2006-09","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017132","2006-10","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20061020",",,a","9.0",",,a,20,","9.0",",,,a"
"ASN00017132","2006-11","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20061102",",,a","8.2",",,a,02,","8.2",",,,a"
"ASN00017132","2006-12","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2007-01","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","2",",a","1",",a","20070120",",,a","31.0",",,a,20,","40.5",",,,a"
"ASN00017132","2007-02","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017132","2007-03","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","1",",a","0",",a","20070328",",,a","2.8",",,a,28,","4.1",",,,a"
"ASN00017132","2007-04","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","2",",a","1",",a","0",",a","20070426",",,a","4.0",",,a,26,","5.0",",,,a"
"ASN00017132","2007-05","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","2",",a","0",",a","20070517",",,a","9.0",",,a,17,","13.0",",,,a"
"ASN00017132","2007-06","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","0",",a","0",",a","20070617",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00017132","2007-07","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2007-08","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20070802",",,a","5.4",",,a,02,","5.4",",,,a"
"ASN00017132","2007-09","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017132","2007-10","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","2",",a","0",",a","20071023",",,a","5.0",",,a,23,","9.5",",,,a"
"ASN00017132","2007-11","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","4",",a","2",",a","0",",a","20071114",",,a","12.6",",,a,14,","23.8",",,,a"
"ASN00017132","2007-12","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20071218",",,a","3.0",",,a,18,","3.0",",,,a"
"ASN00017132","2008-01","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2008-02","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","3",",a","3",",a","0",",a","20080205",",,a","6.4",",,a,05,","13.0",",,,a"
"ASN00017132","2008-03","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20080331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2008-04","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017132","2008-05","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2008-06","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20080608",",,a","9.4",",,a,08,","9.4",",,,a"
"ASN00017132","2008-07","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20080731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2008-08","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","1",",a","1",",a","0",",a","20080830",",,a","21.6",",,a,30,","21.6",",,,a"
"ASN00017132","2008-09","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017132","2008-10","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","0",",a","0",",a","0",",a","20081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017132","2008-11","-28.719","138.6341","30.0","MARREE ETADUNNA, AS","8",",a","6",",a","1",",a","20081101",",,a","27.9",",,a,01,","72.1",",,,a"
