"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044054","1750-03","-28.8061","147.1194","127.0","MULGA DOWNS, AS","2","2,a","2","2,a","0","2,a","17500322",",2,a","12.2","2,,a,22,","20.4","2,,,a"
"ASN00044054","1750-05","-28.8061","147.1194","127.0","MULGA DOWNS, AS","2","1,a","2","1,a","0","1,a","17500516",",1,a","24.8","1,,a,16,","35.0","1,,,a"
"ASN00044054","1907-02","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044054","1908-05","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1909-09","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044054","1909-11","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044054","1910-01","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1910-04","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044054","1910-05","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1911-04","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044054","1911-10","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1912-01","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1912-04","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044054","1912-05","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1912-08","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1912-12","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1913-07","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1913-08","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1913-09","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044054","1914-08","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1914-09","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044054","1914-10","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1915-01","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1915-02","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044054","1915-03","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1915-04","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044054","1915-09","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044054","1915-11","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044054","1916-04","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044054","1916-05","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1916-07","-28.8061","147.1194","127.0","MULGA DOWNS, AS","8",",a","6",",a","1",",a","19160729",",,a","51.6",",,a,29,","112.5",",,,a"
"ASN00044054","1916-08","-28.8061","147.1194","127.0","MULGA DOWNS, AS","3",",a","2",",a","0",",a","19160828",",,a","5.6",",,a,28,","11.2",",,,a"
"ASN00044054","1916-09","-28.8061","147.1194","127.0","MULGA DOWNS, AS","3",",a","2",",a","0",",a","19160924",",,a","12.2",",,a,24,","15.7",",,,a"
"ASN00044054","1916-10","-28.8061","147.1194","127.0","MULGA DOWNS, AS","6",",a","6",",a","1",",a","19161023",",,a","33.5",",,a,23,","68.8",",,,a"
"ASN00044054","1916-11","-28.8061","147.1194","127.0","MULGA DOWNS, AS","7",",a","7",",a","1",",a","19161127",",,a","27.9",",,a,27,","70.9",",,,a"
"ASN00044054","1916-12","-28.8061","147.1194","127.0","MULGA DOWNS, AS","5",",a","4",",a","1",",a","19161202",",,a","34.5",",,a,02,","75.1",",,,a"
"ASN00044054","1917-01","-28.8061","147.1194","127.0","MULGA DOWNS, AS","3",",a","3",",a","1",",a","19170123",",,a","25.4",",,a,23,","35.8",",,,a"
"ASN00044054","1917-02","-28.8061","147.1194","127.0","MULGA DOWNS, AS","6",",a","5",",a","1",",a","19170204",",,a","97.8",",,a,04,","143.6",",,,a"
"ASN00044054","1917-03","-28.8061","147.1194","127.0","MULGA DOWNS, AS","1",",a","1",",a","0",",a","19170302",",,a","4.6",",,a,02,","4.6",",,,a"
"ASN00044054","1917-04","-28.8061","147.1194","127.0","MULGA DOWNS, AS","1",",a","1",",a","1",",a","19170427",",,a","36.6",",,a,27,","36.6",",,,a"
"ASN00044054","1917-05","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044054","1917-06","-28.8061","147.1194","127.0","MULGA DOWNS, AS","5",",a","3",",a","0",",a","19170607",",,a","23.6",",,a,07,","40.0",",,,a"
"ASN00044054","1917-07","-28.8061","147.1194","127.0","MULGA DOWNS, AS","2",",a","2",",a","0",",a","19170712",",,a","7.6",",,a,12,","13.4",",,,a"
"ASN00044054","1917-08","-28.8061","147.1194","127.0","MULGA DOWNS, AS","2",",a","2",",a","0",",a","19170807",",,a","8.6",",,a,07,","11.9",",,,a"
"ASN00044054","1917-09","-28.8061","147.1194","127.0","MULGA DOWNS, AS","4",",a","4",",a","0",",a","19170925",",,a","13.5",",,a,25,","36.7",",,,a"
"ASN00044054","1917-10","-28.8061","147.1194","127.0","MULGA DOWNS, AS","3",",a","2",",a","0",",a","19171001",",,a","5.6",",,a,01,","10.2",",,,a"
"ASN00044054","1917-11","-28.8061","147.1194","127.0","MULGA DOWNS, AS","4",",a","4",",a","2",",a","19171122",",,a","72.4",",,a,22,","120.8",",,,a"
"ASN00044054","1917-12","-28.8061","147.1194","127.0","MULGA DOWNS, AS","5",",a","4",",a","1",",a","19171212",",,a","28.4",",,a,12,","66.0",",,,a"
"ASN00044054","1918-01","-28.8061","147.1194","127.0","MULGA DOWNS, AS","6",",a","5",",a","2",",a","19180129",",,a","46.7",",,a,29,","109.3",",,,a"
"ASN00044054","1918-02","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044054","1918-03","-28.8061","147.1194","127.0","MULGA DOWNS, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
