"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012038","1962-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","814.8","a","182.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19620218",",,a","19620212",",,a","19620205",",,a","10.9",",a,18,","22.4",",,a,12,","42.4",",a,05,","1.9","a","1.9",",a","53.5",",,,a","24.79",",a","32.12",",,,a","17.46",",,,a"
"ASN00012038","1962-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","941.4","a","126.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19620327",",,a","19620326",",,a","19620308",",,a","8.9",",a,27,","5.8",",,a,26,","38.2",",a,08,","8.7","a","6.8",",a","8.9",",,,a","22.20",",a","29.15",",,,a","15.24",",,,a"
"ASN00012038","1962-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1004.9","a","63.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19620429",",,a","19620407",",,a","19620405",",,a","7.1",",a,29,","3.3",",,a,07,","36.0",",a,05,","20.8","a","12.1",",a","4.2",",,,a","20.05",",a","27.27",",,,a","12.82",",,,a"
"ASN00012038","1962-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1012.0","a","7.1",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19620522",",,a","19620529",",,a","19620512",",,a","1.5",",a,22,","34.0",",,a,29,","27.8",",a,12,","126.7","a","105.9",",a","73.3",",,,a","15.15",",a","21.57",",,,a","8.72",",,,a"
"ASN00012038","1962-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1012.1","a","0.1",",a","15",",a","2",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","19620630",",,a","19620623",",,a","19620617",",,a","-1.1",",a,30,","7.9",",,a,23,","25.6",",a,17,","264.8","a","138.1",",a","21.8",",,,a","13.74",",a","19.87",",,,a","7.60",",,,a"
"ASN00012038","1962-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19620701",",,a","19620711",",,a","19620729",",,a","0.2",",a,01,","13.7",",,a,11,","24.2",",a,29,","501.7","a","236.9",",a","20.3",",,,a","10.69",",a","17.15",",,,a","4.24",",,,a"
"ASN00012038","1962-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1.5","a","1.5",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","19620820",",,a","19620805",",,a","19620826",",,a","-1.1",",a,20,","3.8",",,a,05,","29.7",",a,26,","671.4","a","169.7",",a","4.1",",,,a","12.91",",a","20.50",",,,a","5.31",",,,a"
"ASN00012038","1962-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","5.0","a","3.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19620924",",,a","19620922",",,a","19620901",",,a","1.8",",a,24,","2.0",",,a,22,","30.4",",a,01,","786.4","a","115.0",",a","4.1",",,,a","14.62",",a","22.58",",,,a","6.65",",,,a"
"ASN00012038","1962-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","34.7","a","29.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19621006",",,a","19621011",",,a","19621014",",,a","2.2",",a,06,","5.6",",,a,11,","34.3",",a,14,","841.2","a","54.8",",a","13.1",",,,a","17.52",",a","24.87",",,,a","10.17",",,,a"
"ASN00012038","1962-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","175.6","a","140.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19621110",",,a","19621110",",,a","19621128",",,a","7.2",",a,10,","3.0",",,a,10,","41.0",",a,28,","846.2","a","5.0",",a","4.8",",,,a","22.86",",a","31.13",",,,a","14.60",",,,a"
"ASN00012038","1962-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","382.2","a","206.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19621202",",,a","19621208",",,a","19621231",",,a","10.9",",a,02,","4.1",",,a,08,","41.8",",a,31,","846.2","a","0.0",",a","11.0",",,,a","25.00",",a","32.61",",,,a","17.38",",,,a"
"ASN00012038","1963-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","569.4","a","187.2",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19630113",",,a","19630111",",,a","19630120",",,a","12.2",",a,13,","33.5",",,a,11,","40.5",",a,20,","4.2","a","4.2",",a","87.4",",,,a","24.24",",a","30.84",",,,a","17.64",",,,a"
"ASN00012038","1963-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","743.1","a","173.7",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","11",",a","19630213",",,a","19630209",",,a","19630225","+,,a","10.6",",a,13,","31.0",",,a,09,","40.4",",a,25,+","9.8","a","5.6",",a","57.2",",,,a","24.34",",a","30.70",",,,a","17.98",",,,a"
"ASN00012038","1963-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","858.4","a","115.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19630331",",,a","19630301",",,a","19630304",",,a","11.4",",a,31,","19.6",",,a,01,","37.7",",a,04,","14.0","a","4.2",",a","52.1",",,,a","21.92",",a","27.94",",,,a","15.89",",,,a"
"ASN00012038","1963-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","896.8","a","38.4",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19630430",",,a","19630423",",,a","19630418",",,a","5.8",",a,30,","2.8",",,a,23,","34.4",",a,18,","63.1","a","49.1",",a","10.5",",,,a","17.98",",a","23.81",",,,a","12.14",",,,a"
"ASN00012038","1963-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","898.5","a","1.7",",a","25",",a","12",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19630516",",,a","19630509",",,a","19630505",",,a","6.3",",a,16,","16.8",",,a,09,","26.3",",a,05,","175.4","a","112.3",",a","110.2",",,,a","14.76",",a","19.15",",,,a","10.38",",,,a"
"ASN00012038","1963-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","898.5","a","0.0",",a","23",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630615",",,a","19630627",",,a","19630624",",,a","0.4",",a,15,","6.6",",,a,27,","20.6",",a,24,","389.8","a","214.4",",a","29.4",",,,a","11.19",",a","16.82",",,,a","5.55",",,,a"
"ASN00012038","1963-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","24",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630727",",,a","19630713",",,a","19630709",",,a","0.2",",a,27,","27.7",",,a,13,","18.9",",a,09,","626.3","a","236.5",",a","72.6",",,,a","10.70",",a","14.93",",,,a","6.48",",,,a"
"ASN00012038","1963-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19630815",",,a","19630821",",,a","19630829",",,a","0.0",",a,15,","14.0",",,a,21,","21.7",",a,29,","849.1","a","222.8",",a","33.7",",,,a","11.15",",a","17.49",",,,a","4.80",",,,a"
"ASN00012038","1963-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","3.8","a","3.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19630906",",,a","19630919",",,a","19630925","+,,a","3.7",",a,06,","1.8",",,a,19,","30.6",",a,25,+","949.6","a","100.5",",a","1.8",",,,a","15.11",",a","22.77",",,,a","7.44",",,,a"
"ASN00012038","1963-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","73.6","a","69.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19631012",",,a","19631022",",,a","19631007",",,a","7.3",",a,12,","0.5",",,a,22,","35.7",",a,07,","969.0","a","19.4",",a","1.1",",,,a","19.96",",a","27.79",",,,a","12.12",",,,a"
"ASN00012038","1963-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","175.9","a","102.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19631106",",,a","19631123",",,a","19631126",",,a","7.0",",a,06,","5.3",",,a,23,","40.7",",a,26,","983.2","a","14.2",",a","15.7",",,,a","21.27",",a","28.80",",,,a","13.73",",,,a"
"ASN00012038","1963-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","354.7","a","178.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19631206",",,a","19631216",",,a","19631226",",,a","11.9",",a,06,","8.6",",,a,16,","40.2",",a,26,","983.2","a","0.0",",a","16.0",",,,a","24.10",",a","31.87",",,,a","16.33",",,,a"
"ASN00012038","1964-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","582.9","a","228.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19640117",",,a","19640130",",,a","19640127",",,a","12.4",",a,17,","15.2",",,a,30,","42.6",",a,27,","0.0","a","0.0",",a","20.6",",,,a","25.69",",a","33.28",",,,a","18.11",",,,a"
"ASN00012038","1964-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","746.0","a","163.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19640213",",,a","19640221",",,a","19640220",",,a","11.1",",a,13,","2.3",",,a,21,","39.8",",a,20,","0.0","a","0.0",",a","2.9",",,,a","23.96",",a","31.07",",,,a","16.85",",,,a"
"ASN00012038","1964-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","900.3","a","154.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","19640323",",,a","19640329",",,a","19640317",",,a","7.7",",a,23,","9.9",",,a,29,","42.3",",a,17,","7.8","a","7.8",",a","10.2",",,,a","23.06",",a","30.74",",,,a","15.37",",,,a"
"ASN00012038","1964-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","934.1","a","33.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19640420",",,a","19640428",",,a","19640402",",,a","5.6",",a,20,","24.9",",,a,28,","31.1",",a,02,","74.7","a","66.9",",a","34.9",",,,a","17.23",",a","23.17",",,,a","11.29",",,,a"
"ASN00012038","1964-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","937.0","a","2.9",",a","3",",a","0",",a","0",",a","0",",a","5",",a","0",",a","17",",a","0",",a","19640531",",,a","19640501",",,a","19640520",",,a","-1.8",",a,31,","1.8",",,a,01,","29.0",",a,20,","205.0","a","130.3",",a","2.4",",,,a","14.22",",a","21.69",",,,a","6.75",",,,a"
"ASN00012038","1964-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","937.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19640601",",,a","19640617",",,a","19640609",",,a","-1.9",",a,01,","11.4",",,a,17,","23.1",",a,09,","332.9","a","127.9",",a","28.1",",,,a","14.07",",a","19.01",",,,a","9.13",",,,a"
"ASN00012038","1964-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19640706",",,a","19640722",",,a","19640725",",,a","-1.7",",a,06,","17.5",",,a,22,","21.8",",a,25,","532.9","a","200.0",",a","62.9",",,,a","11.88",",a","17.34",",,,a","6.43",",,,a"
"ASN00012038","1964-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19640809",",,a","19640805",",,a","19640803",",,a","0.0",",a,09,","2.8",",,a,05,","25.7",",a,03,","735.0","a","202.1",",a","12.7",",,,a","11.81",",a","18.49",",,,a","5.14",",,,a"
"ASN00012038","1964-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","5.4","a","5.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19640916",",,a","19640925",",,a","19640913",",,a","0.4",",a,16,","10.7",",,a,25,","30.5",",a,13,","869.6","a","134.6",",a","20.9",",,,a","14.02",",a","21.42",",,,a","6.63",",,,a"
"ASN00012038","1964-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","31.4","a","26.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19641029","+,,a","19641005",",,a","19641020",",,a","2.1",",a,29,+","2.8",",,a,05,","36.6",",a,20,","971.4","a","101.8",",a","5.7",",,,a","15.89",",a","23.64",",,,a","8.14",",,,a"
"ASN00012038","1964-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","145.8","a","114.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19641102",",,a","19641108",",,a","19641128",",,a","6.7",",a,02,","9.1",",,a,08,","37.4",",a,28,","981.5","a","10.1",",a","19.9",",,,a","21.81",",a","29.59",",,,a","14.03",",,,a"
"ASN00012038","1964-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","286.5","a","140.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19641224",",,a","19641231","+,,a","19641211",",,a","8.3",",a,24,","0.0",",,a,31,+","41.1",",a,11,","983.6","a","2.1",",a","0.0",",,,a","22.80",",a","30.97",",,,a","14.64",",,,a"
"ASN00012038","1965-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","537.4","a","250.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19650128",",,a","19650112",",,a","19650125",",,a","12.3",",a,28,","0.3",",,a,12,","42.7",",a,25,","0.0","a","0.0",",a","0.3",",,,a","26.43",",a","34.66",",,,a","18.19",",,,a"
"ASN00012038","1965-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","789.5","a","252.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19650203",",,a","19650220","+,,a","19650228",",,a","13.6",",a,03,","0.8",",,a,20,+","42.2",",a,28,","0.0","a","0.0",",a","2.4",",,,a","27.34",",a","35.81",",,,a","18.86",",,,a"
"ASN00012038","1965-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","950.2","a","160.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19650321",",,a","19650316",",,a","19650301",",,a","11.7",",a,21,","9.4",",,a,16,","43.3",",a,01,","0.0","a","0.0",",a","10.7",",,,a","23.52",",a","30.73",",,,a","16.30",",,,a"
"ASN00012038","1965-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1027.2","a","77.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19650414",",,a","19650420","+,,a","19650402",",,a","6.5",",a,14,","0.8",",,a,20,+","36.7",",a,02,","19.3","a","19.3",",a","2.2",",,,a","20.26",",a","27.11",",,,a","13.40",",,,a"
"ASN00012038","1965-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1031.6","a","4.4",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19650518",",,a","19650505",",,a","19650501",",,a","2.4",",a,18,","27.2",",,a,05,","30.1",",a,01,","147.2","a","127.9",",a","47.4",",,,a","14.35",",a","20.62",",,,a","8.08",",,,a"
"ASN00012038","1965-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1033.3","a","1.7",",a","19",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19650609",",,a","19650620",",,a","19650605",",,a","0.8",",a,09,","21.1",",,a,20,","26.7",",a,05,","323.1","a","175.9",",a","65.6",",,,a","12.53",",a","17.70",",,,a","7.35",",,,a"
"ASN00012038","1965-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","16",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19650728",",,a","19650709",",,a","19650708",",,a","0.7",",a,28,","5.6",",,a,09,","21.7",",a,08,","557.7","a","234.6",",a","18.5",",,,a","10.76",",a","16.24",",,,a","5.29",",,,a"
"ASN00012038","1965-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","3.4","a","3.4",",a","16",",a","3",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19650816",",,a","19650810",",,a","19650829",",,a","-1.5",",a,16,","11.2",",,a,10,","29.5",",a,29,","788.6","a","230.9",",a","29.8",",,,a","11.00",",a","16.93",",,,a","5.06",",,,a"
"ASN00012038","1965-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","11.9","a","8.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19650916",",,a","19650914",",,a","19650923",",,a","1.4",",a,16,","8.1",",,a,14,","34.1",",a,23,","900.4","a","111.8",",a","11.5",",,,a","14.89",",a","22.92",",,,a","6.85",",,,a"
"ASN00012038","1965-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","85.9","a","74.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19651006",",,a","19651024",",,a","19651028",",,a","7.0",",a,06,","21.6",",,a,24,","37.4",",a,28,","932.9","a","32.5",",a","34.0",",,,a","19.67",",a","26.94",",,,a","12.40",",,,a"
"ASN00012038","1965-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","179.8","a","93.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19651109",",,a","19651127",",,a","19651113",",,a","6.2",",a,09,","24.6",",,a,27,","36.7",",a,13,","948.2","a","15.3",",a","40.9",",,,a","20.95",",a","28.02",",,,a","13.89",",,,a"
"ASN00012038","1965-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","384.6","a","204.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19651221",",,a","19651227",",,a","19651219",",,a","12.2",",a,21,","6.9",",,a,27,","39.4",",a,19,","948.2","a","0.0",",a","12.4",",,,a","24.94",",a","32.08",",,,a","17.80",",,,a"
"ASN00012038","1966-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","602.7","a","218.1",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19660116",",,a","19660103",",,a","19660111",",,a","11.6",",a,16,","32.8",",,a,03,","41.4",",a,11,","0.0","a","0.0",",a","38.7",",,,a","25.37",",a","32.75",",,,a","17.98",",,,a"
"ASN00012038","1966-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","772.8","a","170.1",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","14",",a","19660222",",,a","19660212","+,,a","19660219",",,a","12.5",",a,22,","15.7",",,a,12,+","39.0",",a,19,","3.2","a","3.2",",a","61.1",",,,a","24.29",",a","31.01",",,,a","17.58",",,,a"
"ASN00012038","1966-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","934.9","a","162.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19660324",",,a","19660311",",,a","19660305",",,a","11.1",",a,24,","1.8",",,a,11,","41.0",",a,05,","3.2","a","0.0",",a","2.6",",,,a","23.56",",a","31.65",",,,a","15.47",",,,a"
"ASN00012038","1966-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","989.5","a","54.6",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19660413",",,a","19660427",",,a","19660409",",,a","3.7",",a,13,","12.4",",,a,27,","33.2",",a,09,","58.8","a","55.6",",a","69.3",",,,a","18.30",",a","23.69",",,,a","12.91",",,,a"
"ASN00012038","1966-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","992.6","a","3.1",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","19660530",",,a","19660501",",,a","19660515",",,a","-0.6",",a,30,","2.5",",,a,01,","27.2",",a,15,","201.0","a","142.2",",a","5.2",",,,a","13.85",",a","20.75",",,,a","6.94",",,,a"
"ASN00012038","1966-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","17",",a","4",",a","0",",a","0",",a","3",",a","","","","","","","19660619",",,a","19660622",",,a","","","-2.6",",a,19,","12.2",",,a,22,","","","","","","","39.4",",,,a","","","","","4.85",",,,a"
"ASN00012038","1966-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","14",",a","2",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19660708","+,,a","19660715",",,a","19660730",",,a","-0.2",",a,08,+","5.8",",,a,15,","22.1",",a,30,","","","244.4",",a","19.1",",,,a","10.45",",a","16.47",",,,a","4.43",",,,a"
"ASN00012038","1966-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","5",",a","0",",a","7",",a","0",",a","19660801",",,a","19660827",",,a","19660826",",,a","-1.8",",a,01,","3.8",",,a,27,","24.0",",a,26,","","","223.6",",a","10.1",",,,a","11.12",",a","17.90",",,,a","4.34",",,,a"
"ASN00012038","1966-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.3","a","0.3",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19660921",",,a","19660919",",,a","19660924",",,a","2.3",",a,21,","3.3",",,a,19,","27.5",",a,24,","","","142.7",",a","9.4",",,,a","13.59",",a","20.61",",,,a","6.56",",,,a"
"ASN00012038","1966-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","33.8","a","33.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19661002",",,a","19661024",",,a","19661022",",,a","3.2",",a,02,","10.9",",,a,24,","34.3",",a,22,","","","79.6",",a","27.2",",,,a","16.84",",a","23.91",",,,a","9.77",",,,a"
"ASN00012038","1966-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","169.0","a","135.2",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19661104",",,a","19661125",",,a","19661121",",,a","9.3",",a,04,","33.3",",,a,25,","40.4",",a,21,","","","9.8",",a","35.1",",,,a","22.51",",a","30.42",",,,a","14.60",",,,a"
"ASN00012038","1966-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","310.2","a","141.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19661201",",,a","19661211",",,a","19661221",",,a","8.7",",a,01,","1.5",",,a,11,","38.5",",a,21,","","","8.8",",a","1.8",",,,a","22.60",",a","30.47",",,,a","14.74",",,,a"
"ASN00012038","1967-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","497.3","a","187.1",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19670123",",,a","19670123",",,a","19670103",",,a","12.1",",a,23,","154.4",",,a,23,","42.8",",a,03,","10.4","a","10.4",",a","185.9",",,,a","24.03",",a","30.77",",,,a","17.29",",,,a"
"ASN00012038","1967-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","631.3","a","134.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","19670223",",,a","19670213",",,a","19670206",",,a","8.6",",a,23,","5.8",",,a,13,","38.4",",a,06,","15.7","a","5.3",",a","10.2",",,,a","22.93",",a","29.35",",,,a","16.51",",,,a"
"ASN00012038","1967-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","709.6","a","78.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19670317",",,a","19670331",",,a","19670314",",,a","6.7",",a,17,","2.5",",,a,31,","35.1",",a,14,","29.3","a","13.6",",a","4.1",",,,a","20.42",",a","26.88",",,,a","13.95",",,,a"
"ASN00012038","1967-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","793.3","a","83.7",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19670413",",,a","19670409",",,a","19670426",",,a","3.3",",a,13,","4.8",",,a,09,","34.4",",a,26,","49.9","a","20.6",",a","16.6",",,,a","20.44",",a","26.28",",,,a","14.59",",,,a"
"ASN00012038","1967-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","807.4","a","14.1",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","19670512",",,a","19670522",",,a","19670502",",,a","1.8",",a,12,","21.3",",,a,22,","32.6",",a,02,","173.5","a","123.6",",a","45.9",",,,a","14.80",",a","20.81",",,,a","8.79",",,,a"
"ASN00012038","1967-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","807.4","a","0.0",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19670624",",,a","19670627",",,a","19670611",",,a","1.7",",a,24,","12.4",",,a,27,","24.7",",a,11,","348.0","a","174.5",",a","21.4",",,,a","12.52",",a","18.40",",,,a","6.63",",,,a"
