"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026005","1870-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","14",",a","5",",a","2",",a","","","","","","","","","","","","","18700113",",,a","","","","","41.9",",,a,13,","","","","","","","89.5",",,,a","","","","","",""
"ASN00026005","1870-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18700222",",,a","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00026005","1870-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","10",",a","0",",a","0",",a","","","","","","","","","","","","","18700306","+,,a","","","","","1.3",",,a,06,+","","","","","","","6.0",",,,a","","","","","",""
"ASN00026005","1870-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","18700413",",,a","","","","","50.5",",,a,13,","","","","","","","133.8",",,,a","","","","","",""
"ASN00026005","1870-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","18700517",",,a","","","","","9.7",",,a,17,","","","","","","","39.8",",,,a","","","","","",""
"ASN00026005","1870-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","29",",a","17",",a","0",",a","","","","","","","","","","","","","18700618",",,a","","","","","22.9",",,a,18,","","","","","","","127.4",",,,a","","","","","",""
"ASN00026005","1870-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","25",",a","12",",a","0",",a","","","","","","","","","","","","","18700730",",,a","","","","","18.8",",,a,30,","","","","","","","98.7",",,,a","","","","","",""
"ASN00026005","1870-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","30",",a","18",",a","0",",a","","","","","","","","","","","","","18700818",",,a","","","","","19.1",",,a,18,","","","","","","","155.9",",,,a","","","","","",""
"ASN00026005","1870-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","23","2,a","9","2,a","0","2,a","","","","","","","","","","","","","18700927",",2,a","","","","","16.5","2,,a,27,","","","","","","","74.3",",a,,a","","","","","",""
"ASN00026005","1870-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18701009",",,a","","","","","15.7",",,a,09,","","","","","","","86.1",",,,a","","","","","",""
"ASN00026005","1870-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18701112",",,a","","","","","17.8",",,a,12,","","","","","","","49.4",",,,a","","","","","",""
"ASN00026005","1870-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18701231",",,a","","","","","4.1",",,a,31,","","","","","","","8.9",",,,a","","","","","",""
"ASN00026005","1871-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18710114",",,a","","","","","8.1",",,a,14,","","","","","","","11.3",",,,a","","","","","",""
"ASN00026005","1871-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18710329",",,a","","","","","11.4",",,a,29,","","","","","","","25.0",",,,a","","","","","",""
"ASN00026005","1871-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18710419",",,a","","","","","10.2",",,a,19,","","","","","","","40.8",",,,a","","","","","",""
"ASN00026005","1871-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18710507",",,a","","","","","14.0",",,a,07,","","","","","","","64.2",",,,a","","","","","",""
"ASN00026005","1871-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","15","2,a","8","2,a","1","2,a","","","","","","","","","","","","","18710614",",2,a","","","","","26.7","2,,a,14,","","","","","","","136.4",",a,,a","","","","","",""
"ASN00026005","1871-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","28",",a","17",",a","0",",a","","","","","","","","","","","","","18710718",",,a","","","","","24.4",",,a,18,","","","","","","","182.5",",,,a","","","","","",""
"ASN00026005","1871-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","20","4,a","8","4,a","1","4,a","","","","","","","","","","","","","18710808",",4,a","","","","","32.3","4,,a,08,","","","","","","","107.2",",a,,a","","","","","",""
"ASN00026005","1871-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18710907",",,a","","","","","16.8",",,a,07,","","","","","","","57.4",",,,a","","","","","",""
"ASN00026005","1871-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18711015",",,a","","","","","6.9",",,a,15,","","","","","","","23.1",",,,a","","","","","",""
"ASN00026005","1871-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18711125",",,a","","","","","18.0",",,a,25,","","","","","","","68.9",",,,a","","","","","",""
"ASN00026005","1871-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","18711212",",2,a","","","","","35.6","2,,a,12,","","","","","","","59.9",",a,,a","","","","","",""
"ASN00026005","1872-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18720111",",2,a","","","","","12.7","2,,a,11,","","","","","","","31.0",",a,,a","","","","","",""
"ASN00026005","1872-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18720207",",,a","","","","","3.3",",,a,07,","","","","","","","7.7",",,,a","","","","","",""
"ASN00026005","1872-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18720313",",2,a","","","","","18.5","2,,a,13,","","","","","","","46.7",",a,,a","","","","","",""
"ASN00026005","1872-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","18720421",",,a","","","","","5.3",",,a,21,","","","","","","","26.1",",,,a","","","","","",""
"ASN00026005","1872-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","18720518",",,a","","","","","13.2",",,a,18,","","","","","","","70.7",",,,a","","","","","",""
"ASN00026005","1872-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","18720615",",,a","","","","","18.0",",,a,15,","","","","","","","122.2",",,,a","","","","","",""
"ASN00026005","1872-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","18720725",",,a","","","","","20.6",",,a,25,","","","","","","","120.4",",,,a","","","","","",""
"ASN00026005","1872-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18","4,a","7","4,a","0","4,a","","","","","","","","","","","","","18720803",",4,a","","","","","21.8","4,,a,03,","","","","","","","90.9",",a,,a","","","","","",""
"ASN00026005","1872-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18720912",",,a","","","","","18.0",",,a,12,","","","","","","","39.4",",,,a","","","","","",""
"ASN00026005","1872-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","14","4,a","4","4,a","0","4,a","","","","","","","","","","","","","18721003",",4,a","","","","","14.0","4,,a,03,","","","","","","","56.5",",a,,a","","","","","",""
"ASN00026005","1872-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18721110",",,a","","","","","32.0",",,a,10,","","","","","","","79.6",",,,a","","","","","",""
"ASN00026005","1872-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18721217",",,a","","","","","7.6",",,a,17,","","","","","","","32.5",",,,a","","","","","",""
"ASN00026005","1873-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18730130",",,a","","","","","4.3",",,a,30,","","","","","","","5.4",",,,a","","","","","",""
"ASN00026005","1873-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18730218",",,a","","","","","26.7",",,a,18,","","","","","","","37.6",",,,a","","","","","",""
"ASN00026005","1873-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18730712",",2,a","","","","","10.4","2,,a,12,","","","","","","","56.8",",a,,a","","","","","",""
"ASN00026005","1873-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","16","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18731006",",2,a","","","","","8.9","2,,a,06,","","","","","","","52.1",",a,,a","","","","","",""
"ASN00026005","1873-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18731114",",,a","","","","","16.3",",,a,14,","","","","","","","50.4",",,,a","","","","","",""
"ASN00026005","1873-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","18731210",",,a","","","","","2.5",",,a,10,","","","","","","","13.2",",,,a","","","","","",""
"ASN00026005","1874-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18740131","+,2,a","","","","","1.3","2,,a,31,+","","","","","","","17.6",",a,,a","","","","","",""
"ASN00026005","1874-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18740215",",,a","","","","","13.5",",,a,15,","","","","","","","25.4",",,,a","","","","","",""
"ASN00026005","1874-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18740322",",,a","","","","","20.8",",,a,22,","","","","","","","59.9",",,,a","","","","","",""
"ASN00026005","1874-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","18740423",",,a","","","","","19.8",",,a,23,","","","","","","","47.2",",,,a","","","","","",""
"ASN00026005","1874-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","15","2,a","10","2,a","0","2,a","","","","","","","","","","","","","18740519",",2,a","","","","","14.7","2,,a,19,","","","","","","","83.3",",a,,a","","","","","",""
"ASN00026005","1874-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18740607",",,a","","","","","12.4",",,a,07,","","","","","","","65.2",",,,a","","","","","",""
"ASN00026005","1874-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18740709",",,a","","","","","21.8",",,a,09,","","","","","","","90.4",",,,a","","","","","",""
"ASN00026005","1874-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","23","2,a","13","2,a","0","2,a","","","","","","","","","","","","","18740818",",2,a","","","","","17.5","2,,a,18,","","","","","","","111.1",",a,,a","","","","","",""
"ASN00026005","1874-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","21","2,a","14","2,a","0","2,a","","","","","","","","","","","","","18740920",",2,a","","","","","24.9","2,,a,20,","","","","","","","98.4",",a,,a","","","","","",""
"ASN00026005","1874-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18741016",",,a","","","","","6.6",",,a,16,","","","","","","","27.1",",,,a","","","","","",""
"ASN00026005","1874-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","18741114",",,a","","","","","15.5",",,a,14,","","","","","","","23.0",",,,a","","","","","",""
"ASN00026005","1874-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18741223",",,a","","","","","17.5",",,a,23,","","","","","","","38.6",",,,a","","","","","",""
"ASN00026005","1875-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13",",a","0",",a","0",",a","","","","","","","","","","","","","18750129",",,a","","","","","2.3",",,a,29,","","","","","","","14.0",",,,a","","","","","",""
"ASN00026005","1875-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18750204",",,a","","","","","23.1",",,a,04,","","","","","","","27.5",",,,a","","","","","",""
"ASN00026005","1875-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","18750319",",,a","","","","","3.8",",,a,19,","","","","","","","15.2",",,,a","","","","","",""
"ASN00026005","1875-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18750420",",,a","","","","","6.4",",,a,20,","","","","","","","41.2",",,,a","","","","","",""
"ASN00026005","1875-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","23",",a","8",",a","0",",a","","","","","","","","","","","","","18750505",",,a","","","","","24.4",",,a,05,","","","","","","","83.6",",,,a","","","","","",""
"ASN00026005","1875-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","26",",a","13",",a","1",",a","","","","","","","","","","","","","18750624",",,a","","","","","65.0",",,a,24,","","","","","","","176.8",",,,a","","","","","",""
"ASN00026005","1875-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18750718",",,a","","","","","17.0",",,a,18,","","","","","","","60.6",",,,a","","","","","",""
"ASN00026005","1875-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","22","2,a","15","2,a","0","2,a","","","","","","","","","","","","","18750803",",2,a","","","","","22.9","2,,a,03,","","","","","","","148.0",",a,,a","","","","","",""
"ASN00026005","1875-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","16","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18750911","+,2,a","","","","","5.8","2,,a,11,+","","","","","","","49.8",",a,,a","","","","","",""
"ASN00026005","1875-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18751031",",,a","","","","","11.9",",,a,31,","","","","","","","44.4",",,,a","","","","","",""
"ASN00026005","1875-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","18751124",",,a","","","","","14.0",",,a,24,","","","","","","","85.1",",,,a","","","","","",""
"ASN00026005","1875-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","16","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18751212",",2,a","","","","","19.3","2,,a,12,","","","","","","","116.0",",a,,a","","","","","",""
"ASN00026005","1876-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18760107",",,a","","","","","9.1",",,a,07,","","","","","","","27.3",",,,a","","","","","",""
"ASN00026005","1876-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18760226",",,a","","","","","4.1",",,a,26,","","","","","","","11.6",",,,a","","","","","",""
"ASN00026005","1876-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18760330",",,a","","","","","11.7",",,a,30,","","","","","","","24.1",",,,a","","","","","",""
"ASN00026005","1876-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","18760419",",,a","","","","","24.1",",,a,19,","","","","","","","98.1",",,,a","","","","","",""
"ASN00026005","1876-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18760510",",,a","","","","","13.5",",,a,10,","","","","","","","55.0",",,,a","","","","","",""
"ASN00026005","1876-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18760616",",,a","","","","","23.4",",,a,16,","","","","","","","78.9",",,,a","","","","","",""
"ASN00026005","1876-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18760711",",,a","","","","","12.2",",,a,11,","","","","","","","67.4",",,,a","","","","","",""
"ASN00026005","1876-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18760807",",,a","","","","","24.4",",,a,07,","","","","","","","68.8",",,,a","","","","","",""
"ASN00026005","1876-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","12","2,a","8","2,a","1","2,a","","","","","","","","","","","","","18760916",",2,a","","","","","29.7","2,,a,16,","","","","","","","92.8",",a,,a","","","","","",""
"ASN00026005","1876-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18761029",",,a","","","","","11.4",",,a,29,","","","","","","","58.6",",,,a","","","","","",""
"ASN00026005","1876-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18761116",",,a","","","","","20.6",",,a,16,","","","","","","","58.6",",,,a","","","","","",""
"ASN00026005","1876-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","6","3,a","1","3,a","0","3,a","","","","","","","","","","","","","18761227",",3,a","","","","","8.6","3,,a,27,","","","","","","","16.8",",a,,a","","","","","",""
"ASN00026005","1877-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18770111",",,a","","","","","2.8",",,a,11,","","","","","","","5.2",",,,a","","","","","",""
"ASN00026005","1877-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18770215",",,a","","","","","15.5",",,a,15,","","","","","","","28.4",",,,a","","","","","",""
"ASN00026005","1877-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18770327",",,a","","","","","4.6",",,a,27,","","","","","","","14.8",",,,a","","","","","",""
