"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060096","1750-03","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","15","2,a","11","2,a","3","2,a","17500311",",2,a","49.0","2,,a,11,","190.0","2,,,a"
"ASN00060096","1750-05","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","16","1,a","9","1,a","2","1,a","17500506",",1,a","120.0","1,,a,06,","211.0","1,,,a"
"ASN00060096","2002-04","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","15",",a","8",",a","1",",a","20020418",",,a","42.0",",,a,18,","114.0",",,,a"
"ASN00060096","2002-05","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","15",",a","7",",a","0",",a","20020525",",,a","12.0",",,a,25,","53.0",",,,a"
"ASN00060096","2002-06","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","10",",a","5",",a","1",",a","20020619",",,a","32.0",",,a,19,","84.0",",,,a"
"ASN00060096","2002-07","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","2",",a","1",",a","0",",a","20020731",",,a","16.0",",,a,31,","18.0",",,,a"
"ASN00060096","2002-08","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","13","1,a","7","1,a","0","1,a","20020816","+,1,a","11.0","1,,a,16,+","53.0","1,,,a"
"ASN00060096","2002-10","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","3",",a","1",",a","0",",a","20021027",",,a","7.0",",,a,27,","9.0",",,,a"
"ASN00060096","2002-11","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","7",",a","3",",a","1",",a","20021130",",,a","37.0",",,a,30,","52.0",",,,a"
"ASN00060096","2002-12","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","11",",a","5",",a","2",",a","20021211",",,a","155.0",",,a,11,","212.0",",,,a"
"ASN00060096","2003-01","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","9",",a","5",",a","0",",a","20030113","+,,a","5.0",",,a,13,+","27.0",",,,a"
"ASN00060096","2003-02","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","17",",a","11",",a","3",",a","20030224",",,a","49.0",",,a,24,","183.0",",,,a"
"ASN00060096","2003-03","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","10",",a","7",",a","0",",a","20030312",",,a","25.0",",,a,12,","92.0",",,,a"
"ASN00060096","2003-04","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","23",",a","16",",a","1",",a","20030404",",,a","34.0",",,a,04,","184.0",",,,a"
"ASN00060096","2003-05","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","17",",a","13",",a","3",",a","20030527",",,a","118.0",",,a,27,","383.0",",,,a"
"ASN00060096","2003-07","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","9","1,a","5","1,a","0","1,a","20030703",",1,a","23.0","1,,a,03,","47.0","1,,,a"
"ASN00060096","2003-08","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","8","1,a","7","1,a","0","1,a","20030824",",1,a","10.0","1,,a,24,","44.0","1,,,a"
"ASN00060096","2003-09","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00060096","2003-11","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","14",",a","11",",a","1",",a","20031125",",,a","32.0",",,a,25,","142.0",",,,a"
"ASN00060096","2003-12","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","11",",a","6",",a","1",",a","20031206",",,a","30.0",",,a,06,","84.0",",,,a"
"ASN00060096","2004-01","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","15",",a","10",",a","1",",a","20040117",",,a","84.0",",,a,17,","145.0",",,,a"
"ASN00060096","2004-02","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","12",",a","8",",a","2",",a","20040225",",,a","104.0",",,a,25,","212.0",",,,a"
"ASN00060096","2004-03","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","10",",a","8",",a","2",",a","20040323",",,a","71.0",",,a,23,","184.0",",,,a"
"ASN00060096","2004-04","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","9",",a","4",",a","0",",a","20040430","+,,a","8.0",",,a,30,+","32.0",",,,a"
"ASN00060096","2004-05","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","4",",a","2",",a","0",",a","20040510",",,a","15.0",",,a,10,","26.0",",,,a"
"ASN00060096","2004-06","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","4","1,a","2","1,a","0","1,a","20040612","+,1,a","7.0","1,,a,12,+","16.0","1,,,a"
"ASN00060096","2004-07","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","10","1,a","7","1,a","1","1,a","20040727",",1,a","29.0","1,,a,27,","97.0","1,,,a"
"ASN00060096","2004-08","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","8",",a","4",",a","1",",a","20040819",",,a","28.0",",,a,19,","72.0",",,,a"
"ASN00060096","2004-09","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","7",",a","4",",a","1",",a","20040930",",,a","28.0",",,a,30,","50.0",",,,a"
"ASN00060096","2004-10","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","13",",a","7",",a","6",",a","20041019",",,a","109.0",",,a,19,","401.0",",,,a"
"ASN00060096","2004-11","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","14",",a","9",",a","0",",a","20041121",",,a","13.0",",,a,21,","80.0",",,,a"
"ASN00060096","2004-12","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","17",",a","13",",a","2",",a","20041225",",,a","30.0",",,a,25,","139.0",",,,a"
"ASN00060096","2005-01","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","14","1,a","9","1,a","3","1,a","20050125",",1,a","70.0","1,,a,25,","190.0","1,,,a"
"ASN00060096","2005-02","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","10",",a","7",",a","2",",a","20050210",",,a","40.0",",,a,10,","123.0",",,,a"
"ASN00060096","2005-03","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","19",",a","13",",a","5",",a","20050318",",,a","89.0",",,a,18,","428.0",",,,a"
"ASN00060096","2005-04","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","12",",a","2",",a","1",",a","20050405",",,a","38.0",",,a,05,","64.0",",,,a"
"ASN00060096","2005-05","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","12","3,a","7","3,a","1","3,a","20050513",",3,a","39.0","3,,a,13,","112.0","3,,,a"
"ASN00060096","2005-06","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","13",",a","9",",a","1",",a","20050630",",,a","118.0",",,a,30,","223.0",",,,a"
"ASN00060096","2005-08","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","3",",a","1",",a","0",",a","20050805",",,a","3.0",",,a,05,","5.0",",,,a"
"ASN00060096","2005-09","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","8",",a","6",",a","1",",a","20050904",",,a","26.0",",,a,04,","65.0",",,,a"
"ASN00060096","2005-10","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","14",",a","9",",a","2",",a","20051017",",,a","55.0",",,a,17,","159.0",",,,a"
"ASN00060096","2005-11","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","18",",a","11",",a","1",",a","20051128",",,a","49.0",",,a,28,","154.0",",,,a"
"ASN00060096","2005-12","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","7",",a","4",",a","0",",a","20051201",",,a","10.0",",,a,01,","29.0",",,,a"
"ASN00060096","2006-01","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","19",",a","15",",a","3",",a","20060109","+,,a","31.0",",,a,09,+","194.0",",,,a"
"ASN00060096","2006-02","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","17",",a","8",",a","1",",a","20060228",",,a","42.0",",,a,28,","103.0",",,,a"
"ASN00060096","2006-03","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","14",",a","10",",a","0",",a","20060325","+,,a","12.0",",,a,25,+","74.0",",,,a"
"ASN00060096","2006-04","-32.2583","152.1208",,"CABBAGE TREE MOUNTAIN, AS","10",",a","4",",a","0",",a","20060414",",,a","25.0",",,a,14,","54.0",",,,a"
