"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087168","1992-03","-37.9075","144.1303","236.7","SHEOAKS, AS","","","44.1","4,a","","","","","","","0","3,a","0","3,a","0","2,a","17","2,a","2","2,a","19920318",",3,a","","","19920310",",2,a","4.9","3,a,18,","","","33.8","2,a,10,","","","45.0","2,a","","","18.39","4,a","23.59","2,,,a","13.18","3,,,a"
"ASN00087168","1992-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","19.9","3,a","","","","","","","0","2,a","0","2,a","0","1,a","12","1,a","0","1,a","19920422",",2,a","","","19920403",",1,a","1.0","2,a,22,","","","30.3","1,a,03,","","","111.1","1,a","","","15.13","3,a","20.16","1,,,a","10.10","2,,,a"
"ASN00087168","1992-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.4","2,a","","","","","","","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","19920530",",1,a","","","19920507",",1,a","1.4","1,a,30,","","","24.1","1,a,07,","","","198.0","1,a","","","11.49","2,a","15.39","1,,,a","7.59","1,,,a"
"ASN00087168","1992-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","3,a","","","","","","","0","2,a","2","2,a","0","1,a","0","1,a","0","1,a","19920622",",2,a","","","19920601",",1,a","-0.9","2,a,22,","","","16.6","1,a,01,","","","249.2","1,a","","","9.13","3,a","12.04","1,,,a","6.22","2,,,a"
"ASN00087168","1992-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","5,a","","","","","","","0","3,a","1","3,a","0","3,a","0","3,a","0","3,a","19920727",",3,a","","","19920717",",3,a","-0.7","3,a,27,","","","15.9","3,a,17,","","","237.4","3,a","","","9.11","5,a","12.36","3,,,a","5.86","3,,,a"
"ASN00087168","1992-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","1","1,a","0",",a","0",",a","0",",a","19920804",",1,a","","","19920816",",,a","-1.5","1,a,04,","","","16.1",",a,16,","","","296.3",",a","","","8.49","1,a","12.32",",,,a","4.66","1,,,a"
"ASN00087168","1992-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19920908",",2,a","","","19920928",",1,a","0.3","2,a,08,","","","15.9","1,a,28,","","","251.9","1,a","","","8.94","3,a","12.81","1,,,a","5.08","2,,,a"
"ASN00087168","1992-10","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","19921022",",4,a","","","","","1.1","4,a,22,","","","","","","","","","","","","","","","8.06","4,,,a"
"ASN00087168","1992-11","-37.9075","144.1303","236.7","SHEOAKS, AS","","","2.9","3,a","","","","","","","0","1,a","0","1,a","0","2,a","7","2,a","0","2,a","19921102",",1,a","","","19921117",",2,a","1.0","1,a,02,","","","26.7","2,a,17,","","","151.1","2,a","","","12.88","3,a","17.94","2,,,a","7.83","1,,,a"
"ASN00087168","1992-12","-37.9075","144.1303","236.7","SHEOAKS, AS","","","15.8","2,a","","","","","","","0","2,a","0","2,a","0",",a","15",",a","0",",a","19921201",",2,a","","","19921231",",,a","4.0","2,a,01,","","","30.4",",a,31,","","","59.2",",a","","","16.83","2,a","21.45",",,,a","12.20","2,,,a"
"ASN00087168","1993-01","-37.9075","144.1303","236.7","SHEOAKS, AS","","","48.9","3,a","","","","","","","0",",a","0",",a","0","3,a","21","3,a","5","3,a","19930111",",,a","","","19930115",",3,a","6.8",",a,11,","","","37.4","3,a,15,","35.9","a","35.9","3,a","","","18.82","3,a","25.07","3,,,a","12.56",",,,a"
"ASN00087168","1993-02","-37.9075","144.1303","236.7","SHEOAKS, AS","","","51.7","2,a","","","","","","","0","1,a","0","1,a","0","2,a","13","2,a","5","2,a","19930221",",1,a","","","19930203",",2,a","4.6","1,a,21,","","","36.3","2,a,03,","82.5","a","46.6","2,a","","","18.67","2,a","24.38","2,,,a","12.96","1,,,a"
"ASN00087168","1993-03","-37.9075","144.1303","236.7","SHEOAKS, AS","","","9.5",",a","","","","","","","0",",a","0",",a","0",",a","15",",a","0",",a","19930331",",,a","","","19930319",",,a","6.7",",a,31,","","","28.7",",a,19,","156.0","a","73.5",",a","","","16.27",",a","21.30",",,,a","11.24",",,,a"
"ASN00087168","1993-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","14.8","1,a","","","","","","","0",",a","1",",a","0","1,a","13","1,a","0","1,a","19930418",",,a","","","19930412",",1,a","-2.2",",a,18,","","","27.8","1,a,12,","267.2","a","111.2","1,a","","","14.95","1,a","21.33","1,,,a","8.56",",,,a"
"ASN00087168","1993-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","3,a","","","","","","","0","2,a","1","2,a","0","1,a","3","1,a","0","1,a","19930526",",2,a","","","19930501",",1,a","-2.9","2,a,26,","","","24.1","1,a,01,","462.2","a","195.0","1,a","","","11.34","3,a","16.59","1,,,a","6.10","2,,,a"
"ASN00087168","1993-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","1,a","","","","","","","0",",a","1",",a","0","1,a","0","1,a","0","1,a","19930628",",,a","","","19930630",",1,a","0.0",",a,28,","","","15.1","1,a,30,","724.5","a","262.3","1,a","","","9.24","1,a","12.16","1,,,a","6.32",",,,a"
"ASN00087168","1993-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","19930717",",1,a","","","19930729",",,a","0.8","1,a,17,","","","17.0",",a,29,","987.0","a","262.5",",a","","","9.62","1,a","12.98",",,,a","6.25","1,,,a"
"ASN00087168","1993-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","1","2,a","0","1,a","0","1,a","0","1,a","19930805",",2,a","","","19930826",",1,a","-0.7","2,a,05,","","","20.3","1,a,26,","1207.6","a","220.6","1,a","","","10.33","3,a","14.89","1,,,a","5.77","2,,,a"
"ASN00087168","1993-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.3","a","0.3","2,a","","","","","","","0","1,a","0","1,a","0","2,a","1","2,a","0","2,a","19930905",",1,a","","","19930928",",2,a","0.4","1,a,05,","","","24.4","2,a,28,","1418.9","a","211.3","2,a","","","10.76","2,a","14.79","2,,,a","6.74","1,,,a"
"ASN00087168","1993-11","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","8","5,a","0","5,a","19931108",",5,a","","","19931126",",5,a","1.2","5,a,08,","","","29.3","5,a,26,","","","","","","","13.36","6,a","19.50","5,,,a","7.22","5,,,a"
"ASN00087168","1993-12","-37.9075","144.1303","236.7","SHEOAKS, AS","","","24.1","2,a","","","","","","","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","19931205",",1,a","","","19931201",",1,a","3.0","1,a,05,","","","31.4","1,a,01,","","","94.6","1,a","","","15.85","2,a","21.48","1,,,a","10.21","1,,,a"
"ASN00087168","1994-01","-37.9075","144.1303","236.7","SHEOAKS, AS","","","31.2","2,a","","","","","","","0","1,a","0","1,a","0","2,a","17","2,a","4","2,a","19940122",",1,a","","","19940126",",2,a","3.4","1,a,22,","","","39.5","2,a,26,","73.7","a","73.7","2,a","","","16.75","2,a","23.62","2,,,a","9.89","1,,,a"
"ASN00087168","1994-02","-37.9075","144.1303","236.7","SHEOAKS, AS","","","49.5","1,a","","","","","","","0","1,a","0","1,a","0",",a","18",",a","0",",a","19940228",",1,a","","","19940205",",,a","4.7","1,a,28,","","","32.0",",a,05,","115.9","a","42.2",",a","","","18.61","1,a","24.21",",,,a","13.00","1,,,a"
"ASN00087168","1994-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","6.7","3,a","","","","","","","0","2,a","0","2,a","0","1,a","10","1,a","0","1,a","19940421",",2,a","","","19940426",",1,a","1.9","2,a,21,","","","27.9","1,a,26,","","","115.3","1,a","","","14.20","3,a","19.19","1,,,a","9.21","2,,,a"
"ASN00087168","1994-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","2,a","","","","","","","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","19940513",",1,a","","","19940505",",1,a","-1.5","1,a,13,","","","21.9","1,a,05,","","","200.4","1,a","","","11.47","2,a","15.52","1,,,a","7.41","1,,,a"
"ASN00087168","1994-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","0","2,a","2","2,a","","","","","","","19940630",",2,a","","","","","-0.9","2,a,30,","","","","","","","","","","","","","","","5.61","2,,,a"
"ASN00087168","1994-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","0",",a","0",",a","19940724",",,a","","","19940707",",,a","-4.2",",a,24,","","","19.3",",a,07,","","","279.5",",a","","","9.32",",a","13.47",",,,a","5.16",",,,a"
"ASN00087168","1994-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","4,a","","","","","","","0","1,a","5","1,a","0","3,a","0","3,a","0","3,a","19940818",",1,a","","","19940827",",3,a","-1.2","1,a,18,","","","19.4","3,a,27,","","","268.7","3,a","","","8.20","4,a","12.71","3,,,a","3.68","1,,,a"
"ASN00087168","1994-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","2",",a","0",",a","19940907",",,a","","","19940902",",,a","-1.5",",a,07,","","","21.7",",a,02,","","","271.9",",a","","","9.27",",a","13.78",",,,a","4.75",",,,a"
"ASN00087168","1994-10","-37.9075","144.1303","236.7","SHEOAKS, AS","9.8","a","9.8",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","0",",a","19941014",",,a","","","19941016",",,a","0.8",",a,14,","","","29.9",",a,16,","","","192.5",",a","","","12.44",",a","17.86",",,,a","7.02",",,,a"
"ASN00087168","1994-11","-37.9075","144.1303","236.7","SHEOAKS, AS","20.4","a","10.6","2,a","","","","","","","0","1,a","0","1,a","0","1,a","10","1,a","1","1,a","19941116",",1,a","","","19941119",",1,a","0.4","1,a,16,","","","32.5","1,a,19,","","","140.8","1,a","","","13.71","2,a","19.35","1,,,a","8.07","1,,,a"
"ASN00087168","1994-12","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","","","","","0","4,a","20","4,a","5","4,a","","","","","19941206",",4,a","","","","","36.5","4,a,06,","","","","","","","","","26.45","4,,,a","",""
"ASN00087168","1995-01","-37.9075","144.1303","236.7","SHEOAKS, AS","","","55.8","2,a","","","","","","","0","1,a","0","1,a","0","1,a","23","1,a","2","1,a","19950108",",1,a","","","19950113",",1,a","6.3","1,a,08,","","","37.0","1,a,13,","30.1","a","30.1","1,a","","","19.25","2,a","25.35","1,,,a","13.16","1,,,a"
"ASN00087168","1995-02","-37.9075","144.1303","236.7","SHEOAKS, AS","","","57.0",",a","","","","","","","0",",a","0",",a","0",",a","19",",a","5",",a","19950207",",,a","","","19950225",",,a","5.8",",a,07,","","","37.3",",a,25,","67.9","a","37.8",",a","","","19.02",",a","25.05",",,,a","12.99",",,,a"
"ASN00087168","1995-03","-37.9075","144.1303","236.7","SHEOAKS, AS","","","10.9","2,a","","","","","","","0","2,a","0","2,a","0",",a","12",",a","1",",a","19950326",",2,a","","","19950307",",,a","4.2","2,a,26,","","","33.3",",a,07,","162.5","a","94.6",",a","","","15.42","2,a","20.75",",,,a","10.08","2,,,a"
"ASN00087168","1995-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","1,a","","","","","","","0","1,a","1","1,a","0",",a","3",",a","0",",a","19950405",",1,a","","","19950415",",,a","-1.6","1,a,05,","","","22.8",",a,15,","365.4","a","202.9",",a","","","11.31","1,a","15.80",",,,a","6.82","1,,,a"
"ASN00087168","1995-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19950519",",,a","","","19950512",",1,a","1.7",",a,19,","","","20.6","1,a,12,","601.4","a","236.0","1,a","","","10.45","1,a","13.75","1,,,a","7.14",",,,a"
"ASN00087168","1995-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","1,a","16","1,a","4","1,a","0","1,a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","19950623",",,a","19950609",",1,a","19950609",",1,a","-3.5",",a,23,","9.0","1,,a,09,","17.6","1,a,09,","888.8","a","287.4","1,a","44.0","1,,,a","8.51","1,a","11.40","1,,,a","5.61",",,,a"
"ASN00087168","1995-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19950726",",,a","19950701",",,a","19950713",",,a","0.0",",a,26,","10.0",",,a,01,","13.2",",a,13,","1222.0","a","333.2",",a","54.2",",,,a","7.59",",a","10.35",",,,a","4.83",",,,a"
"ASN00087168","1995-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","3,a","12","1,a","6","1,a","0","1,a","0","2,a","1","2,a","0","1,a","2","1,a","0","1,a","19950814",",2,a","19950802",",1,a","19950820",",1,a","-2.2","2,a,14,","9.0","1,,a,02,","22.1","1,a,20,","1466.8","a","244.8","1,a","38.2","1,,,a","9.47","3,a","14.06","1,,,a","4.88","2,,,a"
"ASN00087168","1995-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19950907",",,a","19950909",",,a","19950918",",,a","-1.5",",a,07,","7.0",",,a,09,","20.2",",a,18,","1750.5","a","283.7",",a","33.6",",,,a","8.88",",a","13.73",",,,a","4.02",",,,a"
"ASN00087168","1995-10","-37.9075","144.1303","236.7","SHEOAKS, AS","0.2","a","0.2","1,a","12","1,a","7","1,a","1","1,a","0","1,a","1","1,a","0",",a","4",",a","0",",a","19951009",",1,a","19951023",",1,a","19951019",",,a","0.0","1,a,09,","59.0","1,,a,23,","27.9",",a,19,","1977.4","a","226.9",",a","103.0","1,,,a","10.89","1,a","15.87",",,,a","5.90","1,,,a"
"ASN00087168","1995-11","-37.9075","144.1303","236.7","SHEOAKS, AS","0.2","a","0.0","2,a","8","1,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","19951112",",1,a","19951106",",1,a","19951126",",1,a","3.7","1,a,12,","58.0","1,,a,06,","29.8","1,a,26,","2105.0","a","127.6","1,a","145.2","1,,,a","13.73","2,a","19.62","1,,,a","7.84","1,,,a"
"ASN00087168","1995-12","-37.9075","144.1303","236.7","SHEOAKS, AS","1.0","a","0.8","4,a","9",",a","4",",a","1",",a","0","3,a","0","3,a","0","1,a","8","1,a","0","1,a","19951212",",3,a","19951204",",,a","19951209",",1,a","2.7","3,a,12,","26.0",",,a,04,","28.0","1,a,09,","2240.6","a","135.6","1,a","43.0",",,,a","13.30","4,a","18.94","1,,,a","7.65","3,,,a"
"ASN00087168","1996-01","-37.9075","144.1303","236.7","SHEOAKS, AS","23.7","a","22.7","1,a","7","3,a","5","3,a","0","3,a","0",",a","0",",a","0","1,a","20","1,a","1","1,a","19960123",",,a","19960121","+,3,a","19960114",",1,a","4.7",",a,23,","13.0","3,,a,21,+","36.5","1,a,14,","48.7","a","48.7","1,a","40.6","3,,,a","17.43","1,a","23.47","1,,,a","11.39",",,,a"
"ASN00087168","1996-02","-37.9075","144.1303","236.7","SHEOAKS, AS","43.4","a","19.7",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","1",",a","19960213",",,a","19960228",",,a","19960207",",,a","5.1",",a,13,","38.0",",,a,28,","33.8",",a,07,","128.1","a","79.4",",a","60.8",",,,a","16.27",",a","22.24",",,,a","10.31",",,,a"
"ASN00087168","1996-03","-37.9075","144.1303","236.7","SHEOAKS, AS","65.3","a","21.9","5,a","2","3,a","1","3,a","0","3,a","0","4,a","0","4,a","0","3,a","13","3,a","0","3,a","19960323",",4,a","19960316",",3,a","19960315",",3,a","4.3","4,a,23,","3.0","3,,a,16,","30.8","3,a,15,","201.4","a","73.3","3,a","4.2","3,,,a","16.42","5,a","22.53","3,,,a","10.31","4,,,a"
"ASN00087168","1996-04","-37.9075","144.1303","236.7","SHEOAKS, AS","65.3","a","0.0",",a","12","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","19960428",",,a","19960414",",1,a","19960406",",,a","0.8",",a,28,","7.0","1,,a,14,","25.1",",a,06,","396.5","a","195.1",",a","33.0","1,,,a","11.83",",a","15.93",",,,a","7.73",",,,a"
"ASN00087168","1996-05","-37.9075","144.1303","236.7","SHEOAKS, AS","65.3","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19960517",",,a","19960512",",,a","19960501",",,a","-0.3",",a,17,","2.0",",,a,12,","21.0",",a,01,","620.5","a","224.0",",a","3.8",",,,a","11.11",",a","14.89",",,,a","7.32",",,,a"
"ASN00087168","1996-06","-37.9075","144.1303","236.7","SHEOAKS, AS","65.3","a","0.0",",a","9","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","19960614",",,a","19960623",",1,a","19960616",",,a","-1.3",",a,14,","17.0","1,,a,23,","17.3",",a,16,","893.1","a","272.6",",a","36.8","1,,,a","9.25",",a","13.39",",,,a","5.10",",,,a"
"ASN00087168","1996-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19960709",",,a","19960719",",,a","19960705",",,a","-0.8",",a,09,","13.0",",,a,19,","14.6",",a,05,","1215.2","a","322.1",",a","80.6",",,,a","7.94",",a","11.38",",,,a","4.50",",,,a"
"ASN00087168","1996-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","3,a","18","2,a","7","2,a","0","2,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","19960831","+,3,a","19960828",",2,a","19960825",",1,a","1.1","3,a,31,+","10.0","2,,a,28,","15.8","1,a,25,","1469.1","a","253.9","1,a","48.4","2,,,a","9.22","3,a","12.43","1,,,a","6.02","3,,,a"
"ASN00087168","1996-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","3,a","16","1,a","11","1,a","0","1,a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","19960901",",1,a","19960919",",1,a","19960918",",2,a","1.2","1,a,01,","22.0","1,,a,19,","21.8","2,a,18,","1675.4","a","206.3","2,a","86.4","1,,,a","10.75","3,a","14.79","2,,,a","6.70","1,,,a"
"ASN00087168","1996-10","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","10","3,a","4","3,a","0","3,a","0","1,a","0","1,a","0","5,a","7","5,a","0","5,a","19961031","+,1,a","19961001",",3,a","19961024",",5,a","3.0","1,a,31,+","10.0","3,,a,01,","29.5","5,a,24,","","","","","37.0","3,,,a","14.27","6,a","19.50","5,,,a","9.04","1,,,a"
"ASN00087168","1996-11","-37.9075","144.1303","236.7","SHEOAKS, AS","","","11.7","1,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","19961116",",1,a","19961118",",,a","19961125",",,a","4.0","1,a,16,","14.0",",,a,18,","31.9",",a,25,","","","110.2",",a","31.6",",,,a","14.86","1,a","20.46",",,,a","9.27","1,,,a"
"ASN00087168","1996-12","-37.9075","144.1303","236.7","SHEOAKS, AS","","","23.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19961227",",,a","19961202",",,a","19961221",",,a","4.2",",a,27,","8.0",",,a,02,","34.8",",a,21,","","","97.0",",a","10.6",",,,a","15.97",",a","22.41",",,,a","9.53",",,,a"
