"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086282","1971-06","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","299.5","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710625",",,a","19710624",",,a","19710621",",,a","2.3",",a,25,","9.7",",,a,24,","16.2",",a,21,","572.6","a","257.3",",a","37.8",",,,a","9.76",",a","13.24",",,,a","6.27",",,,a"
"ASN00086282","1971-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19710701",",,a","19710725",",,a","19710707",",,a","-1.2",",a,01,","5.1",",,a,25,","15.6",",a,07,","866.6","a","294.0",",a","17.7",",,,a","8.85",",a","12.97",",,,a","4.73",",,,a"
"ASN00086282","1971-08","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19710816",",,a","19710821",",,a","19710823",",,a","-0.5",",a,16,","4.6",",,a,21,","18.4",",a,23,","1148.3","a","281.7",",a","25.5",",,,a","9.25",",a","13.81",",,,a","4.68",",,,a"
"ASN00086282","1971-09","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19710913",",,a","19710926",",,a","19710919",",,a","0.4",",a,13,","8.4",",,a,26,","21.9",",a,19,","1360.9","a","212.6",",a","32.3",",,,a","11.25",",a","16.13",",,,a","6.36",",,,a"
"ASN00086282","1971-10","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","2.3","a","2.3",",a","19",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19711022",",,a","19711001",",,a","19711030",",,a","2.5",",a,22,","19.8",",,a,01,","27.8",",a,30,","1533.1","a","172.2",",a","50.0",",,,a","12.85",",a","18.07",",,,a","7.64",",,,a"
"ASN00086282","1971-11","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","5.5","a","3.2",",a","17",",a","8",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19711126",",,a","19711107",",,a","19711105",",,a","4.6",",a,26,","61.5",",,a,07,","28.8",",a,05,","1657.5","a","124.4",",a","145.5",",,,a","14.29",",a","19.36",",,,a","9.23",",,,a"
"ASN00086282","1971-12","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","49.3","a","43.8",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19711205",",,a","19711223",",,a","19711222",",,a","6.6",",a,05,","22.6",",,a,23,","34.2",",a,22,","1711.3","a","53.8",",a","71.0",",,,a","18.01",",a","24.45",",,,a","11.58",",,,a"
"ASN00086282","1972-01","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","104.8","a","55.5",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19720114",",,a","19720107",",,a","19720130",",,a","7.2",",a,14,","27.4",",,a,07,","31.8",",a,30,","20.8","a","20.8",",a","61.2",",,,a","19.45",",a","24.99",",,,a","13.92",",,,a"
"ASN00086282","1972-02","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","197.3","a","92.5",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19720221",",,a","19720217",",,a","19720201",",,a","9.6",",a,21,","52.6",",,a,17,","36.9",",a,01,","39.2","a","18.4",",a","131.0",",,,a","20.89",",a","26.80",",,,a","14.98",",,,a"
"ASN00086282","1972-03","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","219.9","a","22.6","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","19720324",",1,a","19720302",",,a","19720301",",1,a","4.2","1,a,24,","7.1",",,a,02,","31.7","1,a,01,","86.8","a","47.6","1,a","16.0",",,,a","17.32","2,a","23.32","1,,,a","11.32","1,,,a"
"ASN00086282","1972-04","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","223.6","a","3.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19720411",",,a","19720410",",,a","19720408",",,a","4.4",",a,11,","11.4",",,a,10,","28.5",",a,08,","188.0","a","101.2",",a","40.9",",,,a","15.08",",a","20.32",",,,a","9.85",",,,a"
"ASN00086282","1972-05","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","226.1","a","2.5",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19720531",",,a","19720510",",,a","19720502",",,a","2.6",",a,31,","7.1",",,a,10,","26.9",",a,02,","364.9","a","176.9",",a","24.4",",,,a","12.71",",a","17.63",",,,a","7.79",",,,a"
"ASN00086282","1972-06","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","226.1","a","0.0",",a","11",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19720615",",,a","19720621",",,a","19720603",",,a","-0.9",",a,15,","5.1",",,a,21,","18.4",",a,03,","645.4","a","280.5",",a","13.2",",,,a","8.98",",a","13.91",",,,a","4.05",",,,a"
"ASN00086282","1972-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","17",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720709",",,a","19720720",",,a","19720717",",,a","0.5",",a,09,","3.8",",,a,20,","16.8",",a,17,","932.1","a","286.7",",a","23.1",",,,a","9.09",",a","13.40",",,,a","4.77",",,,a"
"ASN00086282","1972-08","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19720818",",,a","19720806",",,a","19720828",",,a","-0.1",",a,18,","14.5",",,a,06,","21.4",",a,28,","1175.6","a","243.5",",a","45.4",",,,a","10.48",",a","14.92",",,,a","6.04",",,,a"
"ASN00086282","1972-09","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","1.3","a","1.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19720908",",,a","19720907",",,a","19720905",",,a","3.3",",a,08,","16.8",",,a,07,","26.7",",a,05,","1327.6","a","152.0",",a","22.4",",,,a","13.31",",a","18.95",",,,a","7.66",",,,a"
"ASN00086282","1972-10","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","3.3","a","2.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19721027",",,a","19721004",",,a","19721029",",,a","1.7",",a,27,","13.5",",,a,04,","28.1",",a,29,","1464.4","a","136.8",",a","37.7",",,,a","13.98",",a","19.80",",,,a","8.17",",,,a"
"ASN00086282","1972-11","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","11.8","a","8.5",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19721111",",,a","19721103",",,a","19721109",",,a","5.6",",a,11,","12.7",",,a,03,","31.8",",a,09,","1560.6","a","96.2",",a","51.5",",,,a","15.41",",a","20.95",",,,a","9.87",",,,a"
"ASN00086282","1972-12","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","77.4","a","65.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","19721208",",,a","19721203",",,a","19721220",",,a","8.1",",a,08,","1.0",",,a,03,","39.0",",a,20,","1590.2","a","29.6",",a","1.6",",,,a","19.49",",a","26.48",",,,a","12.51",",,,a"
"ASN00086282","1973-01","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","185.8","a","108.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","19730111",",,a","19730113",",,a","19730120","+,,a","7.7",",a,11,","19.6",",,a,13,","39.8",",a,20,+","20.8","a","20.8",",a","38.7",",,,a","21.16",",a","27.75",",,,a","14.57",",,,a"
"ASN00086282","1973-02","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","252.8","a","67.0",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","4",",a","19730208",",,a","19730206",",,a","19730202",",,a","9.7",",a,08,","91.4",",,a,06,","36.2",",a,02,","35.0","a","14.2",",a","176.0",",,,a","20.22",",a","25.56",",,,a","14.88",",,,a"
"ASN00086282","1973-03","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","264.6","a","11.8",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19730331",",,a","19730330",",,a","19730317",",,a","6.6",",a,31,","20.8",",,a,30,","30.3",",a,17,","122.5","a","87.5",",a","61.7",",,,a","15.89",",a","20.93",",,,a","10.85",",,,a"
"ASN00086282","1973-04","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","269.1","a","4.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19730424",",,a","19730416",",,a","19730404",",,a","4.6",",a,24,","6.1",",,a,16,","26.9",",a,04,","210.2","a","87.7",",a","20.0",",,,a","15.56",",a","20.18",",,,a","10.94",",,,a"
"ASN00086282","1973-05","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","269.1","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730520",",,a","19730503",",,a","19730506",",,a","2.7",",a,20,","7.4",",,a,03,","20.1",",a,06,","416.2","a","206.0",",a","33.7",",,,a","11.69",",a","15.81",",,,a","7.56",",,,a"
"ASN00086282","1973-06","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","269.1","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19730608",",,a","19730615",",,a","19730601",",,a","-0.2",",a,08,","17.8",",,a,15,","17.4",",a,01,","698.4","a","282.2",",a","38.8",",,,a","8.93",",a","12.99",",,,a","4.86",",,,a"
"ASN00086282","1973-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19730709",",,a","19730712",",,a","19730715",",,a","-2.2",",a,09,","7.6",",,a,12,","16.0",",a,15,","1014.0","a","315.6",",a","26.5",",,,a","8.15",",a","12.52",",,,a","3.78",",,,a"
"ASN00086282","1973-08","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730821","+,,a","19730828",",,a","19730806",",,a","1.2",",a,21,+","17.3",",,a,28,","18.0",",a,06,","1290.0","a","276.0",",a","69.4",",,,a","9.43",",a","13.35",",,,a","5.51",",,,a"
"ASN00086282","1973-09","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19730921",",,a","19730910",",,a","19730929",",,a","3.0",",a,21,","9.4",",,a,10,","23.5",",a,29,","1475.3","a","185.3",",a","38.4",",,,a","12.16",",a","16.89",",,,a","7.42",",,,a"
"ASN00086282","1973-10","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","5.7","a","5.7",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19731013",",,a","19731020",",,a","19731016",",,a","2.8",",a,13,","17.5",",,a,20,","25.4",",a,16,","1600.4","a","125.1",",a","65.5",",,,a","14.48",",a","19.74",",,,a","9.22",",,,a"
"ASN00086282","1973-11","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","10.9","a","5.2",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19731104",",,a","19731129",",,a","19731117",",,a","6.9",",a,04,","8.1",",,a,29,","29.5",",a,17,","1702.7","a","102.3",",a","31.4",",,,a","15.10",",a","20.16",",,,a","10.03",",,,a"
"ASN00086282","1973-12","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","71.0","a","60.1",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19731224",",,a","19731216",",,a","19731229",",,a","7.6",",a,24,","29.2",",,a,16,","36.5",",a,29,","1736.5","a","33.8",",a","58.4",",,,a","19.18",",a","25.83",",,,a","12.54",",,,a"
"ASN00086282","1974-01","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","189.3","a","118.3",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","11",",a","19740108",",,a","19740117",",,a","19740131",",,a","8.0",",a,08,","25.4",",,a,17,","34.5",",a,31,","10.2","a","10.2",",a","78.0",",,,a","21.82",",a","28.23",",,,a","15.41",",,,a"
"ASN00086282","1974-02","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","250.7","a","61.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19740221",",,a","19740202",",,a","19740227",",,a","8.4",",a,21,","22.2",",,a,02,","33.6",",a,27,","26.8","a","16.6",",a","25.4",",,,a","19.94",",a","25.85",",,,a","14.02",",,,a"
"ASN00086282","1974-03","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","344.2","a","93.5",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19740316",",,a","19740310",",,a","19740303",",,a","9.0",",a,16,","22.0",",,a,10,","36.4",",a,03,","39.1","a","12.3",",a","40.6",",,,a","20.95",",a","26.34",",,,a","15.57",",,,a"
"ASN00086282","1974-04","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","344.2","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19740405",",,a","19740412",",,a","19740426",",,a","4.9",",a,05,","28.0",",,a,12,","22.2",",a,26,","140.9","a","101.8",",a","126.0",",,,a","14.94",",a","18.49",",,,a","11.39",",,,a"
"ASN00086282","1974-05","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","344.2","a","0.0",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19740519",",,a","19740516",",,a","19740507",",,a","2.9",",a,19,","52.4",",,a,16,","22.3",",a,07,","321.8","a","180.9",",a","155.5",",,,a","12.50",",a","16.56",",,,a","8.44",",,,a"
"ASN00086282","1974-06","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","344.2","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740616","+,,a","19740620",",,a","19740603",",,a","1.5",",a,16,+","3.8",",,a,20,","17.7",",a,03,","577.9","a","256.1",",a","12.5",",,,a","9.80",",a","13.52",",,,a","6.07",",,,a"
"ASN00086282","1974-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740712",",,a","19740708",",,a","19740718",",,a","1.0",",a,12,","20.4",",,a,08,","16.1",",a,18,","854.3","a","276.4",",a","60.8",",,,a","9.42",",a","12.87",",,,a","5.96",",,,a"
"ASN00086282","1974-08","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19740806",",,a","19740827",",,a","19740824","+,,a","-0.6",",a,06,","17.0",",,a,27,","16.7",",a,24,+","1130.6","a","276.3",",a","68.6",",,,a","9.42",",a","13.45",",,,a","5.39",",,,a"
"ASN00086282","1974-09","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740927",",,a","19740926",",,a","19740912",",,a","0.2",",a,27,","11.2",",,a,26,","19.9",",a,12,","1362.1","a","231.5",",a","59.8",",,,a","10.62",",a","14.89",",,,a","6.34",",,,a"
"ASN00086282","1974-10","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19741014",",,a","19741017",",,a","19741030",",,a","3.7",",a,14,","17.4",",,a,17,","24.5",",a,30,","1528.7","a","166.6",",a","87.7",",,,a","12.96",",a","17.57",",,,a","8.35",",,,a"
"ASN00086282","1974-11","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","9.7","a","9.7",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19741107",",,a","19741101",",,a","19741122",",,a","2.5",",a,07,","22.2",",,a,01,","31.5",",a,22,","1669.0","a","140.3",",a","62.9",",,,a","13.98",",a","19.57",",,,a","8.39",",,,a"
"ASN00086282","1974-12","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","28.1","a","18.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19741225",",,a","19741212",",,a","19741214",",,a","5.3",",a,25,","5.5",",,a,12,","33.2",",a,14,","1735.3","a","66.3",",a","26.5",",,,a","16.79",",a","23.79",",,,a","9.78",",,,a"
"ASN00086282","1975-01","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","69.5","a","41.4",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","5",",a","19750128","+,,a","19750126",",,a","19750120",",,a","6.2",",a,28,+","9.6",",,a,26,","35.9",",a,20,","47.9","a","47.9",",a","17.0",",,,a","18.12",",a","24.83",",,,a","11.42",",,,a"
"ASN00086282","1975-02","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","152.5","a","83.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19750214",",,a","19750208",",,a","19750206",",,a","9.1",",a,14,","16.2",",,a,08,","39.0",",a,06,","55.9","a","8.0",",a","19.4",",,,a","21.01",",a","27.61",",,,a","14.41",",,,a"
"ASN00086282","1975-03","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","173.6","a","21.1",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19750326",",,a","19750321",",,a","19750306",",,a","5.7",",a,26,","14.2",",,a,21,","33.4",",a,06,","109.8","a","53.9",",a","36.2",",,,a","17.27",",a","23.11",",,,a","11.44",",,,a"
"ASN00086282","1975-04","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","174.1","a","0.5",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19750411",",,a","19750405",",,a","19750429",",,a","3.9",",a,11,","8.6",",,a,05,","25.4",",a,29,","229.9","a","120.1",",a","20.4",",,,a","14.35",",a","18.98",",,,a","9.71",",,,a"
"ASN00086282","1975-05","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","174.8","a","0.7",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19750502",",,a","19750514",",,a","19750521",",,a","4.6",",a,02,","10.2",",,a,14,","25.4",",a,21,","382.5","a","152.6",",a","44.9",",,,a","13.43",",a","17.45",",,,a","9.41",",,,a"
"ASN00086282","1975-06","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","174.8","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750616",",,a","19750613",",,a","19750601",",,a","0.6",",a,16,","11.2",",,a,13,","17.5",",a,01,","650.2","a","267.7",",a","29.1",",,,a","9.41",",a","13.37",",,,a","5.45",",,,a"
"ASN00086282","1975-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19750703",",,a","19750731",",,a","19750730",",,a","0.6",",a,03,","4.8",",,a,31,","22.7",",a,30,","880.9","a","230.7",",a","19.1",",,,a","10.89",",a","15.11",",,,a","6.68",",,,a"
"ASN00086282","1975-08","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750808","+,,a","19750812",",,a","19750810",",,a","2.3",",a,08,+","23.4",",,a,12,","17.0",",a,10,","1150.9","a","270.0",",a","97.1",",,,a","9.62",",a","13.18",",,,a","6.06",",,,a"
