"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047069","1898-01","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047069","1898-02","-32.25","142.7",,"ROCHDALE, AS","2",",a","2",",a","1",",a","18980210",",,a","45.0",",,a,10,","47.8",",,,a"
"ASN00047069","1898-03","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047069","1898-04","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047069","1898-05","-32.25","142.7",,"ROCHDALE, AS","2",",a","2",",a","0",",a","18980516",",,a","3.3",",,a,16,","5.8",",,,a"
"ASN00047069","1898-06","-32.25","142.7",,"ROCHDALE, AS","7",",a","4",",a","0",",a","18980614",",,a","8.9",",,a,14,","23.5",",,,a"
"ASN00047069","1898-07","-32.25","142.7",,"ROCHDALE, AS","1",",a","0",",a","0",",a","18980716",",,a","1.5",",,a,16,","1.5",",,,a"
"ASN00047069","1898-08","-32.25","142.7",,"ROCHDALE, AS","9",",a","3",",a","1",",a","18980829",",,a","27.9",",,a,29,","41.1",",,,a"
"ASN00047069","1898-09","-32.25","142.7",,"ROCHDALE, AS","2",",a","1",",a","0",",a","18980905",",,a","2.5",",,a,05,","4.0",",,,a"
"ASN00047069","1898-10","-32.25","142.7",,"ROCHDALE, AS","3",",a","1",",a","0",",a","18981027",",,a","8.1",",,a,27,","11.2",",,,a"
"ASN00047069","1898-11","-32.25","142.7",,"ROCHDALE, AS","2",",a","1",",a","0",",a","18981103",",,a","5.1",",,a,03,","7.1",",,,a"
"ASN00047069","1898-12","-32.25","142.7",,"ROCHDALE, AS","3",",a","1",",a","0",",a","18981222",",,a","5.1",",,a,22,","8.2",",,,a"
"ASN00047069","1899-01","-32.25","142.7",,"ROCHDALE, AS","1",",a","1",",a","0",",a","18990118",",,a","5.3",",,a,18,","5.3",",,,a"
"ASN00047069","1899-02","-32.25","142.7",,"ROCHDALE, AS","1",",a","1",",a","0",",a","18990228",",,a","10.9",",,a,28,","10.9",",,,a"
"ASN00047069","1899-03","-32.25","142.7",,"ROCHDALE, AS","1",",a","0",",a","0",",a","18990326",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00047069","1899-04","-32.25","142.7",,"ROCHDALE, AS","2",",a","2",",a","0",",a","18990402",",,a","14.7",",,a,02,","18.5",",,,a"
"ASN00047069","1899-05","-32.25","142.7",,"ROCHDALE, AS","1",",a","0",",a","0",",a","18990504",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00047069","1899-06","-32.25","142.7",,"ROCHDALE, AS","5",",a","5",",a","0",",a","18990622",",,a","8.6",",,a,22,","25.2",",,,a"
"ASN00047069","1899-07","-32.25","142.7",,"ROCHDALE, AS","3",",a","2",",a","0",",a","18990731",",,a","7.6",",,a,31,","12.4",",,,a"
"ASN00047069","1899-08","-32.25","142.7",,"ROCHDALE, AS","2",",a","0",",a","0",",a","18990822",",,a","1.8",",,a,22,","2.8",",,,a"
"ASN00047069","1899-09","-32.25","142.7",,"ROCHDALE, AS","3",",a","1",",a","0",",a","18990911",",,a","6.4",",,a,11,","8.7",",,,a"
"ASN00047069","1899-10","-32.25","142.7",,"ROCHDALE, AS","1",",a","1",",a","0",",a","18991015",",,a","9.4",",,a,15,","9.4",",,,a"
"ASN00047069","1899-11","-32.25","142.7",,"ROCHDALE, AS","6",",a","2",",a","0",",a","18991107",",,a","5.1",",,a,07,","13.0",",,,a"
"ASN00047069","1899-12","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047069","1900-01","-32.25","142.7",,"ROCHDALE, AS","4",",a","4",",a","1",",a","19000119",",,a","36.1",",,a,19,","62.6",",,,a"
"ASN00047069","1900-02","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047069","1900-03","-32.25","142.7",,"ROCHDALE, AS","7",",a","5",",a","1",",a","19000320",",,a","33.8",",,a,20,","58.7",",,,a"
"ASN00047069","1900-04","-32.25","142.7",,"ROCHDALE, AS","5",",a","4",",a","0",",a","19000402",",,a","9.1",",,a,02,","23.0",",,,a"
"ASN00047069","1900-05","-32.25","142.7",,"ROCHDALE, AS","4",",a","2",",a","0",",a","19000518",",,a","7.6",",,a,18,","13.5",",,,a"
"ASN00047069","1900-06","-32.25","142.7",,"ROCHDALE, AS","5",",a","4",",a","0",",a","19000624",",,a","21.1",",,a,24,","42.2",",,,a"
"ASN00047069","1900-07","-32.25","142.7",,"ROCHDALE, AS","3",",a","2",",a","0",",a","19000704",",,a","4.1",",,a,04,","8.7",",,,a"
"ASN00047069","1900-08","-32.25","142.7",,"ROCHDALE, AS","3",",a","2",",a","0",",a","19000830",",,a","10.2",",,a,30,","15.1",",,,a"
"ASN00047069","1900-09","-32.25","142.7",,"ROCHDALE, AS","4",",a","0",",a","0",",a","19000921",",,a","1.3",",,a,21,","4.1",",,,a"
"ASN00047069","1900-10","-32.25","142.7",,"ROCHDALE, AS","2",",a","0",",a","0",",a","19001027",",,a","1.3",",,a,27,","2.3",",,,a"
"ASN00047069","1900-11","-32.25","142.7",,"ROCHDALE, AS","2",",a","1",",a","0",",a","19001118",",,a","5.8",",,a,18,","6.1",",,,a"
"ASN00047069","1900-12","-32.25","142.7",,"ROCHDALE, AS","2",",a","0",",a","0",",a","19001230",",,a","1.8",",,a,30,","2.8",",,,a"
"ASN00047069","1901-01","-32.25","142.7",,"ROCHDALE, AS","1",",a","1",",a","0",",a","19010126",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00047069","1901-02","-32.25","142.7",,"ROCHDALE, AS","2",",a","1",",a","0",",a","19010213",",,a","6.4",",,a,13,","8.2",",,,a"
"ASN00047069","1901-03","-32.25","142.7",,"ROCHDALE, AS","3",",a","3",",a","0",",a","19010316",",,a","9.9",",,a,16,","20.6",",,,a"
"ASN00047069","1901-04","-32.25","142.7",,"ROCHDALE, AS","1",",a","1",",a","0",",a","19010421",",,a","22.4",",,a,21,","22.4",",,,a"
"ASN00047069","1901-05","-32.25","142.7",,"ROCHDALE, AS","1",",a","0",",a","0",",a","19010523",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00047069","1901-06","-32.25","142.7",,"ROCHDALE, AS","3",",a","0",",a","0",",a","19010610",",,a","1.0",",,a,10,","1.8",",,,a"
"ASN00047069","1901-07","-32.25","142.7",,"ROCHDALE, AS","6",",a","4",",a","0",",a","19010706",",,a","11.2",",,a,06,","34.1",",,,a"
"ASN00047069","1901-08","-32.25","142.7",,"ROCHDALE, AS","9",",a","7",",a","1",",a","19010825",",,a","26.2",",,a,25,","76.4",",,,a"
"ASN00047069","1901-09","-32.25","142.7",,"ROCHDALE, AS","4",",a","1",",a","0",",a","19010921",",,a","10.9",",,a,21,","13.5",",,,a"
"ASN00047069","1901-10","-32.25","142.7",,"ROCHDALE, AS","5",",a","1",",a","0",",a","19011011",",,a","16.0",",,a,11,","20.6",",,,a"
"ASN00047069","1901-11","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047069","1901-12","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047069","1902-01","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047069","1902-02","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047069","1902-03","-32.25","142.7",,"ROCHDALE, AS","2",",a","2",",a","0",",a","19020326",",,a","18.8",",,a,26,","21.3",",,,a"
"ASN00047069","1902-04","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047069","1902-05","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047069","1902-06","-32.25","142.7",,"ROCHDALE, AS","2",",a","1",",a","0",",a","19020608",",,a","2.5",",,a,08,","3.3",",,,a"
"ASN00047069","1902-07","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047069","1902-08","-32.25","142.7",,"ROCHDALE, AS","3",",a","1",",a","0",",a","19020820",",,a","5.1",",,a,20,","6.1",",,,a"
"ASN00047069","1902-09","-32.25","142.7",,"ROCHDALE, AS","3",",a","2",",a","0",",a","19020914",",,a","6.1",",,a,14,","12.2",",,,a"
"ASN00047069","1902-10","-32.25","142.7",,"ROCHDALE, AS","1",",a","1",",a","0",",a","19021027",",,a","2.8",",,a,27,","2.8",",,,a"
"ASN00047069","1902-11","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047069","1902-12","-32.25","142.7",,"ROCHDALE, AS","3",",a","2",",a","0",",a","19021206",",,a","22.1",",,a,06,","32.0",",,,a"
"ASN00047069","1903-01","-32.25","142.7",,"ROCHDALE, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047069","1903-02","-32.25","142.7",,"ROCHDALE, AS","1",",a","1",",a","0",",a","19030203",",,a","13.5",",,a,03,","13.5",",,,a"
"ASN00047069","1903-03","-32.25","142.7",,"ROCHDALE, AS","6",",a","3",",a","0",",a","19030309",",,a","4.8",",,a,09,","13.1",",,,a"
"ASN00047069","1903-04","-32.25","142.7",,"ROCHDALE, AS","3",",a","2",",a","0",",a","19030423",",,a","7.9",",,a,23,","12.8",",,,a"
"ASN00047069","1903-05","-32.25","142.7",,"ROCHDALE, AS","3",",a","2",",a","0",",a","19030521",",,a","3.3",",,a,21,","7.8",",,,a"
"ASN00047069","1903-06","-32.25","142.7",,"ROCHDALE, AS","4",",a","2",",a","0",",a","19030612",",,a","4.6",",,a,12,","9.9",",,,a"
"ASN00047069","1903-07","-32.25","142.7",,"ROCHDALE, AS","1",",a","0",",a","0",",a","19030723",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00047069","1903-08","-32.25","142.7",,"ROCHDALE, AS","3",",a","2",",a","0",",a","19030826",",,a","21.8",",,a,26,","32.5",",,,a"
"ASN00047069","1903-09","-32.25","142.7",,"ROCHDALE, AS","8",",a","4",",a","1",",a","19030905",",,a","31.0",",,a,05,","68.3",",,,a"
