"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010629","1908-06","-32.7867","117.7861","310.0","QUANAMINNING, AS","8",",a","8",",a","0",",a","19080629","+,,a","11.9",",,a,29,+","67.5",",,,a"
"ASN00010629","1908-07","-32.7867","117.7861","310.0","QUANAMINNING, AS","6",",a","6",",a","0",",a","19080705",",,a","20.1",",,a,05,","72.2",",,,a"
"ASN00010629","1908-08","-32.7867","117.7861","310.0","QUANAMINNING, AS","5",",a","5",",a","0",",a","19080808",",,a","6.6",",,a,08,","24.4",",,,a"
"ASN00010629","1908-09","-32.7867","117.7861","310.0","QUANAMINNING, AS","5",",a","3",",a","0",",a","19080923",",,a","8.4",",,a,23,","18.3",",,,a"
"ASN00010629","1908-10","-32.7867","117.7861","310.0","QUANAMINNING, AS","4",",a","2",",a","0",",a","19081013","+,,a","3.6",",,a,13,+","10.0",",,,a"
"ASN00010629","1908-11","-32.7867","117.7861","310.0","QUANAMINNING, AS","2",",a","1",",a","0",",a","19081108",",,a","8.9",",,a,08,","11.2",",,,a"
"ASN00010629","1908-12","-32.7867","117.7861","310.0","QUANAMINNING, AS","1",",a","0",",a","0",",a","19081216",",,a","1.8",",,a,16,","1.8",",,,a"
"ASN00010629","1909-01","-32.7867","117.7861","310.0","QUANAMINNING, AS","0",",a","0",",a","0",",a","19090131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010629","1909-02","-32.7867","117.7861","310.0","QUANAMINNING, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010629","1909-03","-32.7867","117.7861","310.0","QUANAMINNING, AS","1",",a","1",",a","0",",a","19090326",",,a","7.4",",,a,26,","7.4",",,,a"
"ASN00010629","1909-04","-32.7867","117.7861","310.0","QUANAMINNING, AS","4",",a","4",",a","0",",a","19090424",",,a","18.8",",,a,24,","56.1",",,,a"
"ASN00010629","1909-05","-32.7867","117.7861","310.0","QUANAMINNING, AS","7",",a","7",",a","0",",a","19090521",",,a","8.6",",,a,21,","37.3",",,,a"
"ASN00010629","1909-06","-32.7867","117.7861","310.0","QUANAMINNING, AS","6",",a","5",",a","2",",a","19090611",",,a","29.5",",,a,11,","85.3",",,,a"
"ASN00010629","1909-07","-32.7867","117.7861","310.0","QUANAMINNING, AS","10",",a","3",",a","0",",a","19090717",",,a","14.7",",,a,17,","30.1",",,,a"
"ASN00010629","1909-08","-32.7867","117.7861","310.0","QUANAMINNING, AS","15",",a","9",",a","2",",a","19090808",",,a","38.6",",,a,08,","121.9",",,,a"
"ASN00010629","1909-09","-32.7867","117.7861","310.0","QUANAMINNING, AS","8",",a","6",",a","0",",a","19090928",",,a","18.5",",,a,28,","48.0",",,,a"
"ASN00010629","1909-10","-32.7867","117.7861","310.0","QUANAMINNING, AS","9",",a","2",",a","0",",a","19091018",",,a","6.6",",,a,18,","17.7",",,,a"
"ASN00010629","1909-11","-32.7867","117.7861","310.0","QUANAMINNING, AS","2",",a","1",",a","0",",a","19091112",",,a","17.8",",,a,12,","18.6",",,,a"
"ASN00010629","1909-12","-32.7867","117.7861","310.0","QUANAMINNING, AS","1",",a","1",",a","0",",a","19091231",",,a","3.8",",,a,31,","3.8",",,,a"
"ASN00010629","1910-01","-32.7867","117.7861","310.0","QUANAMINNING, AS","5",",a","4",",a","1",",a","19100101",",,a","33.5",",,a,01,","42.8",",,,a"
"ASN00010629","1910-02","-32.7867","117.7861","310.0","QUANAMINNING, AS","1",",a","1",",a","0",",a","19100219",",,a","4.1",",,a,19,","4.1",",,,a"
"ASN00010629","1910-03","-32.7867","117.7861","310.0","QUANAMINNING, AS","1",",a","0",",a","0",",a","19100327",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00010629","1910-04","-32.7867","117.7861","310.0","QUANAMINNING, AS","4",",a","2",",a","0",",a","19100415",",,a","18.0",",,a,15,","25.2",",,,a"
"ASN00010629","1910-05","-32.7867","117.7861","310.0","QUANAMINNING, AS","12",",a","8",",a","1",",a","19100514",",,a","25.4",",,a,14,","97.3",",,,a"
"ASN00010629","1910-06","-32.7867","117.7861","310.0","QUANAMINNING, AS","14",",a","11",",a","0",",a","19100606",",,a","17.5",",,a,06,","102.9",",,,a"
"ASN00010629","1910-07","-32.7867","117.7861","310.0","QUANAMINNING, AS","14",",a","10",",a","0",",a","19100711",",,a","18.5",",,a,11,","82.9",",,,a"
"ASN00010629","1911-04","-32.7867","117.7861","310.0","QUANAMINNING, AS","5",",a","5",",a","0",",a","19110426",",,a","12.4",",,a,26,","45.4",",,,a"
