"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068092","1959-07","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","1",",a","1",",a","0",",a","19590731",",,a","3.6",",,a,31,","3.6",",,,a"
"ASN00068092","1959-08","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","9",",a","3",",a","0",",a","19590817",",,a","12.2",",,a,17,","27.5",",,,a"
"ASN00068092","1959-09","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","11",",a","4",",a","0",",a","19590908",",,a","7.1",",,a,08,","28.5",",,,a"
"ASN00068092","1959-10","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","17",",a","12",",a","4",",a","19591021",",,a","91.2",",,a,21,","278.0",",,,a"
"ASN00068092","1959-11","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","10",",a","7",",a","1",",a","19591126",",,a","31.0",",,a,26,","93.0",",,,a"
"ASN00068092","1959-12","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","6",",a","5",",a","0",",a","19591205",",,a","19.1",",,a,05,","45.5",",,,a"
"ASN00068092","1960-01","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","10",",a","6",",a","0",",a","19600113",",,a","23.4",",,a,13,","76.5",",,,a"
"ASN00068092","1960-02","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","9",",a","4",",a","1",",a","19600202",",,a","47.0",",,a,02,","67.3",",,,a"
"ASN00068092","1960-03","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","10",",a","6",",a","0",",a","19600322",",,a","22.1",",,a,22,","56.3",",,,a"
"ASN00068092","1960-04","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","9",",a","5",",a","0",",a","19600421",",,a","21.6",",,a,21,","46.2",",,,a"
"ASN00068092","1960-05","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","9",",a","6",",a","1",",a","19600519",",,a","37.8",",,a,19,","81.3",",,,a"
"ASN00068092","1960-06","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","8",",a","5",",a","1",",a","19600626",",,a","27.7",",,a,26,","49.1",",,,a"
"ASN00068092","1960-07","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","7",",a","6",",a","2",",a","19600713",",,a","57.2",",,a,13,","116.9",",,,a"
"ASN00068092","1960-08","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","3",",a","3",",a","1",",a","19600801",",,a","27.2",",,a,01,","45.7",",,,a"
"ASN00068092","1960-09","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","16",",a","11",",a","0",",a","19600909",",,a","11.9",",,a,09,","75.0",",,,a"
"ASN00068092","1960-10","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","12",",a","8",",a","1",",a","19601018",",,a","29.0",",,a,18,","94.5",",,,a"
"ASN00068092","1960-11","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","4",",a","4",",a","1",",a","19601121",",,a","25.7",",,a,21,","58.8",",,,a"
"ASN00068092","1960-12","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","15",",a","12",",a","5",",a","19601227",",,a","40.4",",,a,27,","251.1",",,,a"
"ASN00068092","1961-01","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","9",",a","4",",a","2",",a","19610102",",,a","36.1",",,a,02,","87.6",",,,a"
"ASN00068092","1961-02","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","11",",a","8",",a","2",",a","19610225",",,a","26.4",",,a,25,","93.2",",,,a"
"ASN00068092","1961-03","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","8",",a","7",",a","2",",a","19610326",",,a","48.3",",,a,26,","136.8",",,,a"
"ASN00068092","1961-04","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","6",",a","6",",a","0",",a","19610425",",,a","21.3",",,a,25,","77.4",",,,a"
"ASN00068092","1961-05","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","3",",a","2",",a","0",",a","19610504",",,a","9.7",",,a,04,","13.0",",,,a"
"ASN00068092","1961-06","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","15",",a","8",",a","0",",a","19610606",",,a","24.1",",,a,06,","94.0",",,,a"
"ASN00068092","1961-07","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","12",",a","6",",a","0",",a","19610724",",,a","21.6",",,a,24,","68.0",",,,a"
"ASN00068092","1961-08","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","11",",a","9",",a","3",",a","19610826",",,a","54.6",",,a,26,","189.6",",,,a"
"ASN00068092","1961-09","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","7",",a","3",",a","0",",a","19610917",",,a","25.1",",,a,17,","47.6",",,,a"
"ASN00068092","1961-10","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","8",",a","5",",a","1",",a","19611017",",,a","47.0",",,a,17,","88.4",",,,a"
"ASN00068092","1961-11","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","11",",a","9",",a","4",",a","19611119",",,a","79.8",",,a,19,","265.0",",,,a"
"ASN00068092","1961-12","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","13",",a","9",",a","1",",a","19611226",",,a","31.8",",,a,26,","134.8",",,,a"
"ASN00068092","1962-01","-34.4833","150.3667","762.0","BERRIMA HILLVIEW, AS","13",",a","8",",a","2",",a","19620112",",,a","68.1",",,a,12,","205.7",",,,a"
