"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061341","1977-04","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","3",",a","2",",a","1",",a","19770408",",,a","39.4",",,a,08,","44.2",",,,a"
"ASN00061341","1977-05","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","10",",a","10",",a","2",",a","19770516",",,a","78.0",",,a,16,","218.0",",,,a"
"ASN00061341","1977-06","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","9",",a","7",",a","1",",a","19770611",",,a","25.4",",,a,11,","96.7",",,,a"
"ASN00061341","1977-07","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","4",",a","1",",a","0",",a","19770708",",,a","21.0",",,a,08,","24.4",",,,a"
"ASN00061341","1977-08","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","2",",a","1",",a","0",",a","19770813",",,a","11.6",",,a,13,","12.0",",,,a"
"ASN00061341","1977-09","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","15",",a","2",",a","0",",a","19770928",",,a","24.0",",,a,28,","44.2",",,,a"
"ASN00061341","1977-10","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","7",",a","3",",a","0",",a","19771016",",,a","5.6",",,a,16,","17.4",",,,a"
"ASN00061341","1977-11","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","10",",a","2",",a","0",",a","19771118",",,a","11.2",",,a,18,","33.8",",,,a"
"ASN00061341","1977-12","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","9",",a","5",",a","0",",a","19771223",",,a","25.0",",,a,23,","61.4",",,,a"
"ASN00061341","1978-01","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","13",",a","11",",a","4",",a","19780129",",,a","178.8",",,a,29,","372.0",",,,a"
"ASN00061341","1978-02","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","6",",a","1",",a","0",",a","19780202",",,a","8.2",",,a,02,","14.0",",,,a"
"ASN00061341","1978-03","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","14",",a","9",",a","4",",a","19780320",",,a","105.0",",,a,20,","351.6",",,,a"
"ASN00061341","1978-04","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","9",",a","6",",a","1",",a","19780409",",,a","40.4",",,a,09,","91.0",",,,a"
"ASN00061341","1978-05","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","10",",a","9",",a","0",",a","19780521",",,a","19.6",",,a,21,","89.2",",,,a"
"ASN00061341","1978-06","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","14",",a","11",",a","4",",a","19780602",",,a","89.6",",,a,02,","358.6",",,,a"
"ASN00061341","1978-07","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","7",",a","4",",a","0",",a","19780701",",,a","3.8",",,a,01,","16.0",",,,a"
"ASN00061341","1978-08","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","8",",a","3",",a","0",",a","19780819",",,a","24.2",",,a,19,","56.8",",,,a"
"ASN00061341","1978-09","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","13",",a","9",",a","3",",a","19780901",",,a","54.0",",,a,01,","182.3",",,,a"
"ASN00061341","1978-10","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","9",",a","7",",a","1",",a","19781007",",,a","27.4",",,a,07,","82.6",",,,a"
"ASN00061341","1978-11","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","14",",a","11",",a","1",",a","19781111",",,a","28.0",",,a,11,","118.8",",,,a"
"ASN00061341","1978-12","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","12",",a","6",",a","1",",a","19781229",",,a","29.6",",,a,29,","64.6",",,,a"
"ASN00061341","1979-01","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","9",",a","6",",a","2",",a","19790122",",,a","44.0",",,a,22,","110.6",",,,a"
"ASN00061341","1979-02","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","8",",a","4",",a","0",",a","19790220",",,a","11.8",",,a,20,","31.4",",,,a"
"ASN00061341","1979-03","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","16",",a","8",",a","2",",a","19790304",",,a","47.6",",,a,04,","141.3",",,,a"
"ASN00061341","1979-04","-33.5","151.3167","2.0","WOY WOY SOUTH WOY WOY RD, AS","10",",a","4",",a","0",",a","19790426","+,,a","6.0",",,a,26,+","25.4",",,,a"
