"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035109","1750-03","-22.8181","148.49","200.0","BOOROONDARRA, AS","8","2,a","7","2,a","2","2,a","17500314",",2,a","36.2","2,,a,14,","135.4","2,,,a"
"ASN00035109","1750-05","-22.8181","148.49","200.0","BOOROONDARRA, AS","2","1,a","2","1,a","0","1,a","17500506",",1,a","14.2","1,,a,06,","17.2","1,,,a"
"ASN00035109","1750-06","-22.8181","148.49","200.0","BOOROONDARRA, AS","2",",a","1",",a","0",",a","17500610",",,a","3.0",",,a,10,","5.2",",,,a"
"ASN00035109","1929-03","-22.8181","148.49","200.0","BOOROONDARRA, AS","0",",a","0",",a","0",",a","19290331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035109","1929-05","-22.8181","148.49","200.0","BOOROONDARRA, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035109","1929-07","-22.8181","148.49","200.0","BOOROONDARRA, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035109","1929-08","-22.8181","148.49","200.0","BOOROONDARRA, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035109","1929-09","-22.8181","148.49","200.0","BOOROONDARRA, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035109","1929-11","-22.8181","148.49","200.0","BOOROONDARRA, AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035109","1930-03","-22.8181","148.49","200.0","BOOROONDARRA, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035109","1930-04","-22.8181","148.49","200.0","BOOROONDARRA, AS","0",",a","0",",a","0",",a","19300430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035109","1930-08","-22.8181","148.49","200.0","BOOROONDARRA, AS","0",",a","0",",a","0",",a","19300831","+,,a","0.0",",,a,31,+","0.0",",,,a"
