"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048207","1974-01","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","6",",a","6",",a","2",",a","19740112",",,a","32.6",",,a,12,","107.0",",,,a"
"ASN00048207","1974-02","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","4",",a","3",",a","2",",a","19740219",",,a","37.6",",,a,19,","69.0",",,,a"
"ASN00048207","1974-03","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","4",",a","4",",a","2",",a","19740325",",,a","54.6",",,a,25,","116.8",",,,a"
"ASN00048207","1974-04","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","18",",a","9",",a","1",",a","19740408",",,a","40.2",",,a,08,","108.0",",,,a"
"ASN00048207","1974-05","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","4",",a","1",",a","0",",a","19740516",",,a","8.6",",,a,16,","12.6",",,,a"
"ASN00048207","1974-06","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","4",",a","1",",a","0",",a","19740629",",,a","4.4",",,a,29,","8.4",",,,a"
"ASN00048207","1974-07","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","8",",a","2",",a","0",",a","19740716",",,a","8.4",",,a,16,","20.0",",,,a"
"ASN00048207","1974-08","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","9",",a","7",",a","0",",a","19740826",",,a","11.6",",,a,26,","52.0",",,,a"
"ASN00048207","1974-09","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","6",",a","2",",a","0",",a","19740905",",,a","9.4",",,a,05,","15.2",",,,a"
"ASN00048207","1974-10","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","9",",a","6",",a","1",",a","19741017",",,a","33.2",",,a,17,","81.4",",,,a"
"ASN00048207","1974-11","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","6",",a","3",",a","0",",a","19741113",",,a","9.6",",,a,13,","18.8",",,,a"
"ASN00048207","1974-12","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","3",",a","1",",a","0",",a","19741228",",,a","5.0",",,a,28,","8.6",",,,a"
"ASN00048207","1975-01","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","2",",a","0",",a","0",",a","19750108",",,a","0.6",",,a,08,","1.0",",,,a"
"ASN00048207","1975-02","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","5",",a","4",",a","0",",a","19750213",",,a","18.4",",,a,13,","48.4",",,,a"
"ASN00048207","1975-03","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","3",",a","2",",a","1",",a","19750310",",,a","25.8",",,a,10,","35.0",",,,a"
"ASN00048207","1975-04","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","1",",a","0",",a","0",",a","19750406",",,a","0.4",",,a,06,","0.4",",,,a"
"ASN00048207","1975-05","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048207","1975-06","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","2","2,a","2","2,a","1","2,a","19750621",",2,a","26.2","2,,a,21,","43.2",",a,,a"
"ASN00048207","1975-07","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","3",",a","0",",a","0",",a","19750703",",,a","1.0",",,a,03,","3.0",",,,a"
"ASN00048207","1975-08","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","6",",a","4",",a","0",",a","19750827",",,a","6.2",",,a,27,","20.8",",,,a"
"ASN00048207","1975-09","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","14",",a","9",",a","1",",a","19750930",",,a","25.6",",,a,30,","114.4",",,,a"
"ASN00048207","1975-10","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","9",",a","7",",a","0",",a","19751024",",,a","22.8",",,a,24,","52.4",",,,a"
"ASN00048207","1975-11","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","1",",a","1",",a","0",",a","19751110",",,a","2.8",",,a,10,","2.8",",,,a"
"ASN00048207","1975-12","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","8",",a","7",",a","1",",a","19751229",",,a","28.0",",,a,29,","77.2",",,,a"
"ASN00048207","1976-01","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","9",",a","5",",a","4",",a","19760122",",,a","54.4",",,a,22,","160.8",",,,a"
"ASN00048207","1976-02","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","11",",a","5",",a","1",",a","19760202",",,a","28.2",",,a,02,","101.4",",,,a"
"ASN00048207","1976-03","-31.55","145.35","183.0","COBAR NULLOGOOLA, AS","1",",a","1",",a","0",",a","19760301",",,a","5.4",",,a,01,","5.4",",,,a"
