"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070199","1965-12","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","7",",a","5",",a","0",",a","19651231",",,a","21.6",",,a,31,","41.2",",,,a"
"ASN00070199","1966-01","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","6","2,a","2","2,a","0","2,a","19660116",",2,a","11.9","2,,a,16,","39.9",",a,,a"
"ASN00070199","1966-02","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","","","","","","","","","","","93.0",",a,,a"
"ASN00070199","1966-03","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","12",",a","6",",a","2",",a","19660316",",,a","27.9",",,a,16,","91.8",",,,a"
"ASN00070199","1966-04","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","4",",a","2",",a","0",",a","19660430",",,a","5.1",",,a,30,","9.5",",,,a"
"ASN00070199","1966-05","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","6",",a","4",",a","0",",a","19660521",",,a","7.6",",,a,21,","22.8",",,,a"
"ASN00070199","1966-06","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","10",",a","5",",a","1",",a","19660613",",,a","57.2",",,a,13,","98.1",",,,a"
"ASN00070199","1966-07","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","7",",a","5",",a","0",",a","19660718",",,a","13.2",",,a,18,","47.2",",,,a"
"ASN00070199","1966-08","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","7",",a","5",",a","0",",a","19660810",",,a","9.9",",,a,10,","31.5",",,,a"
"ASN00070199","1966-09","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","9",",a","8",",a","1",",a","19660901",",,a","49.3",",,a,01,","87.4",",,,a"
"ASN00070199","1966-10","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","12","5,a","8","5,a","1","5,a","19661004",",5,a","41.1","5,,a,04,","114.5",",a,,a"
"ASN00070199","1966-11","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","11","2,a","9","2,a","3","2,a","19661110",",2,a","159.0","2,,a,10,","315.0",",a,,a"
"ASN00070199","1966-12","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","16","2,a","10","2,a","0","2,a","19661206",",2,a","18.5","2,,a,06,","116.0",",a,,a"
"ASN00070199","1967-01","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","10","2,a","5","2,a","1","2,a","19670130",",2,a","52.3","2,,a,30,","102.2",",a,,a"
"ASN00070199","1967-02","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","5","2,a","3","2,a","0","2,a","19670228",",2,a","10.4","2,,a,28,","24.9",",a,,a"
"ASN00070199","1967-03","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","9","2,a","4","2,a","0","2,a","19670309",",2,a","12.2","2,,a,09,","43.8",",a,,a"
"ASN00070199","1967-04","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","6",",a","2",",a","0",",a","19670406",",,a","6.9",",,a,06,","13.1",",,,a"
"ASN00070199","1967-05","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","7",",a","3",",a","0",",a","19670523",",,a","13.2",",,a,23,","24.9",",,,a"
"ASN00070199","1967-06","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","15",",a","7",",a","0",",a","19670614",",,a","15.7",",,a,14,","58.9",",,,a"
"ASN00070199","1967-07","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","8","2,a","5","2,a","0","2,a","19670727",",2,a","9.1","2,,a,27,","30.1",",a,,a"
"ASN00070199","1967-08","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","10","5,a","7","5,a","3","5,a","19670807",",5,a","102.9","5,,a,07,","221.3",",a,,a"
"ASN00070199","1967-09","-36.0767","149.5134","1040.0","NUMERALLA BADJA COMPOSITE, AS","6","2,a","5","2,a","2","2,a","19670905",",2,a","80.3","2,,a,05,","176.1",",a,,a"
