"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042095","1999-12","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","2",",a","19991218",",,a","45.0",",,a,18,","82.6",",,,a"
"ASN00042095","2000-01","-27.1992","149.6869","285.0","PONGI, AS","4",",a","4",",a","0",",a","20000128",",,a","25.0",",,a,28,","58.2",",,,a"
"ASN00042095","2000-02","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","1",",a","20000214",",,a","60.0",",,a,14,","80.0",",,,a"
"ASN00042095","2000-03","-27.1992","149.6869","285.0","PONGI, AS","3",",a","3",",a","1",",a","20000308",",,a","61.0",",,a,08,","78.0",",,,a"
"ASN00042095","2000-04","-27.1992","149.6869","285.0","PONGI, AS","1",",a","1",",a","0",",a","20000406",",,a","7.0",",,a,06,","7.0",",,,a"
"ASN00042095","2000-05","-27.1992","149.6869","285.0","PONGI, AS","1","2,a","1","2,a","0","2,a","20000506",",2,a","19.0","2,,a,06,","36.4",",a,,a"
"ASN00042095","2000-06","-27.1992","149.6869","285.0","PONGI, AS","1","2,a","1","2,a","0","2,a","20000611",",2,a","4.0","2,,a,11,","34.0",",a,,a"
"ASN00042095","2000-07","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","0",",a","20000707",",,a","10.0",",,a,07,","18.0",",,,a"
"ASN00042095","2000-09","-27.1992","149.6869","285.0","PONGI, AS","1",",a","1",",a","0",",a","20000902",",,a","5.0",",,a,02,","5.0",",,,a"
"ASN00042095","2000-10","-27.1992","149.6869","285.0","PONGI, AS","4",",a","4",",a","1",",a","20001030",",,a","53.0",",,a,30,","76.0",",,,a"
"ASN00042095","2000-11","-27.1992","149.6869","285.0","PONGI, AS","10",",a","10",",a","2",",a","20001122",",,a","53.0",",,a,22,","162.0",",,,a"
"ASN00042095","2000-12","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","0",",a","20001229",",,a","10.0",",,a,29,","14.0",",,,a"
"ASN00042095","2001-01","-27.1992","149.6869","285.0","PONGI, AS","4",",a","4",",a","0",",a","20010129",",,a","24.0",",,a,29,","58.0",",,,a"
"ASN00042095","2001-02","-27.1992","149.6869","285.0","PONGI, AS","4",",a","4",",a","1",",a","20010202",",,a","50.0",",,a,02,","112.0",",,,a"
"ASN00042095","2001-03","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","1",",a","20010311",",,a","35.0",",,a,11,","43.0",",,,a"
"ASN00042095","2001-04","-27.1992","149.6869","285.0","PONGI, AS","1",",a","1",",a","0",",a","20010429",",,a","12.0",",,a,29,","12.0",",,,a"
"ASN00042095","2001-05","-27.1992","149.6869","285.0","PONGI, AS","1",",a","1",",a","0",",a","20010502",",,a","14.0",",,a,02,","14.0",",,,a"
"ASN00042095","2001-06","-27.1992","149.6869","285.0","PONGI, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042095","2001-07","-27.1992","149.6869","285.0","PONGI, AS","3",",a","3",",a","0",",a","20010726",",,a","23.0",",,a,26,","40.0",",,,a"
"ASN00042095","2001-08","-27.1992","149.6869","285.0","PONGI, AS","0","2,a","0","2,a","0","2,a","20010831","+,2,a","0.0","2,,a,31,+","10.0",",a,,a"
"ASN00042095","2001-09","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","0",",a","20010902",",,a","11.0",",,a,02,","20.0",",,,a"
"ASN00042095","2001-10","-27.1992","149.6869","285.0","PONGI, AS","3",",a","3",",a","0",",a","20011012",",,a","14.0",",,a,12,","32.0",",,,a"
"ASN00042095","2001-11","-27.1992","149.6869","285.0","PONGI, AS","4","4,a","4","4,a","1","4,a","20011125",",4,a","34.0","4,,a,25,","134.0",",a,,a"
"ASN00042095","2001-12","-27.1992","149.6869","285.0","PONGI, AS","3",",a","3",",a","0",",a","20011216",",,a","22.0",",,a,16,","49.0",",,,a"
"ASN00042095","2002-01","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","0",",a","20020108",",,a","21.0",",,a,08,","36.0",",,,a"
"ASN00042095","2002-02","-27.1992","149.6869","285.0","PONGI, AS","3",",a","3",",a","1",",a","20020226",",,a","38.0",",,a,26,","61.0",",,,a"
"ASN00042095","2002-03","-27.1992","149.6869","285.0","PONGI, AS","5",",a","5",",a","2",",a","20020328",",,a","43.0",",,a,28,","132.0",",,,a"
"ASN00042095","2002-04","-27.1992","149.6869","285.0","PONGI, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042095","2002-05","-27.1992","149.6869","285.0","PONGI, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042095","2002-06","-27.1992","149.6869","285.0","PONGI, AS","2","2,a","2","2,a","0","2,a","20020609",",2,a","18.0","2,,a,09,","44.0",",a,,a"
"ASN00042095","2002-07","-27.1992","149.6869","285.0","PONGI, AS","1",",a","1",",a","0",",a","20020731",",,a","7.0",",,a,31,","7.0",",,,a"
"ASN00042095","2002-08","-27.1992","149.6869","285.0","PONGI, AS","4",",a","4",",a","1",",a","20020825",",,a","65.0",",,a,25,","102.0",",,,a"
"ASN00042095","2002-09","-27.1992","149.6869","285.0","PONGI, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042095","2002-10","-27.1992","149.6869","285.0","PONGI, AS","4",",a","3",",a","0",",a","20021011",",,a","19.0",",,a,11,","30.0",",,,a"
"ASN00042095","2002-11","-27.1992","149.6869","285.0","PONGI, AS","2","2,a","2","2,a","0","2,a","20021115",",2,a","14.0","2,,a,15,","27.0",",a,,a"
"ASN00042095","2002-12","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","0",",a","20021211",",,a","17.0",",,a,11,","29.0",",,,a"
"ASN00042095","2003-01","-27.1992","149.6869","285.0","PONGI, AS","1",",a","1",",a","0",",a","20030102",",,a","6.0",",,a,02,","6.0",",,,a"
"ASN00042095","2003-02","-27.1992","149.6869","285.0","PONGI, AS","4","2,a","4","2,a","0","2,a","20030205",",2,a","22.0","2,,a,05,","68.0",",a,,a"
"ASN00042095","2003-03","-27.1992","149.6869","285.0","PONGI, AS","3",",a","3",",a","1",",a","20030328",",,a","32.0",",,a,28,","47.0",",,,a"
"ASN00042095","2003-04","-27.1992","149.6869","285.0","PONGI, AS","3",",a","3",",a","1",",a","20030414",",,a","27.0",",,a,14,","47.0",",,,a"
"ASN00042095","2003-05","-27.1992","149.6869","285.0","PONGI, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042095","2003-06","-27.1992","149.6869","285.0","PONGI, AS","3",",a","3",",a","0",",a","20030626",",,a","19.0",",,a,26,","39.0",",,,a"
"ASN00042095","2003-07","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","0",",a","20030702",",,a","21.0",",,a,02,","27.0",",,,a"
"ASN00042095","2003-08","-27.1992","149.6869","285.0","PONGI, AS","3",",a","3",",a","0",",a","20030816",",,a","21.0",",,a,16,","31.5",",,,a"
"ASN00042095","2003-09","-27.1992","149.6869","285.0","PONGI, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042095","2003-10","-27.1992","149.6869","285.0","PONGI, AS","3","2,a","3","2,a","1","2,a","20031007",",2,a","27.0","2,,a,07,","75.0",",a,,a"
"ASN00042095","2003-11","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","1",",a","20031122",",,a","40.0",",,a,22,","61.0",",,,a"
"ASN00042095","2003-12","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","0",",a","20031205",",,a","15.0",",,a,05,","24.0",",,,a"
"ASN00042095","2004-01","-27.1992","149.6869","285.0","PONGI, AS","5",",a","5",",a","2",",a","20040114",",,a","96.0",",,a,14,","177.0",",,,a"
"ASN00042095","2004-02","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","2",",a","20040203",",,a","33.0",",,a,03,","59.0",",,,a"
"ASN00042095","2004-03","-27.1992","149.6869","285.0","PONGI, AS","3",",a","3",",a","1",",a","20040306",",,a","52.0",",,a,06,","67.0",",,,a"
"ASN00042095","2004-04","-27.1992","149.6869","285.0","PONGI, AS","2",",a","2",",a","1",",a","20040428",",,a","30.0",",,a,28,","34.5",",,,a"
"ASN00042095","2004-05","-27.1992","149.6869","285.0","PONGI, AS","0","2,a","0","2,a","0","2,a","20040531","+,2,a","0.0","2,,a,31,+","12.0",",a,,a"
"ASN00042095","2004-06","-27.1992","149.6869","285.0","PONGI, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
