"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054027","1750-03","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","7","2,a","6","2,a","1","2,a","17500307",",2,a","30.5","2,,a,07,","98.1","2,,,a"
"ASN00054027","1750-05","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","6","1,a","6","1,a","2","1,a","17500506",",1,a","39.6","1,,a,06,","136.8","1,,,a"
"ASN00054027","1918-03","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054027","1922-01","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","4",",a","4",",a","0",",a","19220108",",,a","19.8",",,a,08,","45.4",",,,a"
"ASN00054027","1922-02","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","5",",a","4",",a","0",",a","19220203",",,a","8.9",",,a,03,","24.4",",,,a"
"ASN00054027","1922-03","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","5",",a","4",",a","0",",a","19220306",",,a","9.7",",,a,06,","26.9",",,,a"
"ASN00054027","1922-04","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","2",",a","1",",a","0",",a","19220405",",,a","16.0",",,a,05,","18.3",",,,a"
"ASN00054027","1922-05","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","2",",a","1",",a","0",",a","19220512",",,a","4.6",",,a,12,","5.9",",,,a"
"ASN00054027","1922-06","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","3",",a","3",",a","0",",a","19220628",",,a","12.7",",,a,28,","21.6",",,,a"
"ASN00054027","1922-07","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","7",",a","5",",a","1",",a","19220724",",,a","30.7",",,a,24,","68.6",",,,a"
"ASN00054027","1922-08","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","2",",a","2",",a","0",",a","19220827",",,a","5.8",",,a,27,","10.9",",,,a"
"ASN00054027","1922-09","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","4",",a","4",",a","1",",a","19220912",",,a","30.7",",,a,12,","65.8",",,,a"
"ASN00054027","1922-10","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","2",",a","2",",a","0",",a","19221016",",,a","19.1",",,a,16,","37.1",",,,a"
"ASN00054027","1922-11","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","4",",a","4",",a","1",",a","19221122",",,a","31.8",",,a,22,","58.7",",,,a"
"ASN00054027","1922-12","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","11",",a","10",",a","1",",a","19221211",",,a","38.1",",,a,11,","130.7",",,,a"
"ASN00054027","1923-01","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","6",",a","4",",a","0",",a","19230107",",,a","21.6",",,a,07,","46.5",",,,a"
"ASN00054027","1923-02","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","3",",a","3",",a","0",",a","19230208",",,a","24.1",",,a,08,","34.2",",,,a"
"ASN00054027","1923-03","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","3",",a","3",",a","0",",a","19230308",",,a","6.4",",,a,08,","11.9",",,,a"
"ASN00054027","1923-04","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054027","1923-05","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","2",",a","1",",a","0",",a","19230508",",,a","8.1",",,a,08,","9.4",",,,a"
"ASN00054027","1923-06","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","9",",a","7",",a","2",",a","19230605",",,a","32.0",",,a,05,","103.7",",,,a"
"ASN00054027","1923-07","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","4",",a","3",",a","1",",a","19230701",",,a","34.5",",,a,01,","59.6",",,,a"
"ASN00054027","1923-08","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","3",",a","3",",a","0",",a","19230827",",,a","8.1",",,a,27,","18.3",",,,a"
"ASN00054027","1923-09","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","3",",a","3",",a","1",",a","19230904",",,a","32.0",",,a,04,","56.4",",,,a"
"ASN00054027","1923-10","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","4",",a","4",",a","1",",a","19231018",",,a","27.2",",,a,18,","62.0",",,,a"
