"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060002","1750-03","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","7","2,a","7","2,a","0","2,a","17500320","+,2,a","25.0","2,,a,20,+","104.2","2,,,a"
"ASN00060002","1750-05","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","7","4,a","6","4,a","1","4,a","17500505",",4,a","29.0","4,,a,05,","196.1","2,a,,a"
"ASN00060002","1905-12","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","9",",a","8",",a","1",",a","19051201",",,a","71.1",",,a,01,","134.5",",,,a"
"ASN00060002","1906-01","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","9",",a","5",",a","0",",a","19060109",",,a","15.5",",,a,09,","47.4",",,,a"
"ASN00060002","1906-02","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","8",",a","3",",a","0",",a","19060219",",,a","7.1",",,a,19,","19.7",",,,a"
"ASN00060002","1906-03","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","16",",a","11",",a","1",",a","19060308",",,a","47.8",",,a,08,","133.7",",,,a"
"ASN00060002","1906-04","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","5",",a","2",",a","0",",a","19060406",",,a","18.3",",,a,06,","27.5",",,,a"
"ASN00060002","1906-05","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","8",",a","7",",a","1",",a","19060525",",,a","31.2",",,a,25,","98.8",",,,a"
"ASN00060002","1906-06","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","5",",a","2",",a","0",",a","19060613",",,a","4.6",",,a,13,","12.5",",,,a"
"ASN00060002","1906-07","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","4",",a","2",",a","0",",a","19060714",",,a","10.2",",,a,14,","16.0",",,,a"
"ASN00060002","1906-08","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","9",",a","7",",a","2",",a","19060831",",,a","82.8",",,a,31,","184.7",",,,a"
"ASN00060002","1906-09","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","8",",a","5",",a","0",",a","19060929",",,a","18.0",",,a,29,","39.1",",,,a"
"ASN00060002","1906-10","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","7",",a","7",",a","0",",a","19061031",",,a","14.5",",,a,31,","46.7",",,,a"
"ASN00060002","1906-11","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","9",",a","9",",a","1",",a","19061127",",,a","31.8",",,a,27,","82.3",",,,a"
"ASN00060002","1906-12","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","7",",a","6",",a","1",",a","19061225",",,a","65.8",",,a,25,","101.0",",,,a"
"ASN00060002","1907-01","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","6",",a","4",",a","2",",a","19070114",",,a","49.5",",,a,14,","107.9",",,,a"
"ASN00060002","1907-02","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","10",",a","6",",a","1",",a","19070226",",,a","26.9",",,a,26,","81.3",",,,a"
"ASN00060002","1907-03","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","15",",a","12",",a","3",",a","19070317",",,a","140.0",",,a,17,","329.0",",,,a"
"ASN00060002","1907-04","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","4",",a","4",",a","0",",a","19070410",",,a","12.2",",,a,10,","29.9",",,,a"
"ASN00060002","1907-05","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","10",",a","4",",a","0",",a","19070503",",,a","20.1",",,a,03,","43.9",",,,a"
"ASN00060002","1907-06","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","19",",a","13",",a","1",",a","19070620",",,a","36.8",",,a,20,","165.5",",,,a"
"ASN00060002","1907-07","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","3",",a","2",",a","0",",a","19070720",",,a","12.2",",,a,20,","20.1",",,,a"
"ASN00060002","1907-08","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","2",",a","1",",a","0",",a","19070804",",,a","6.4",",,a,04,","7.2",",,,a"
"ASN00060002","1907-09","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","5",",a","3",",a","0",",a","19070914",",,a","6.4",",,a,14,","14.3",",,,a"
"ASN00060002","1907-10","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","6",",a","1",",a","0",",a","19071006",",,a","4.8",",,a,06,","10.7",",,,a"
"ASN00060002","1907-11","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","12",",a","7",",a","1",",a","19071118",",,a","30.7",",,a,18,","79.2",",,,a"
"ASN00060002","1907-12","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","7",",a","5",",a","1",",a","19071218",",,a","49.0",",,a,18,","88.4",",,,a"
"ASN00060002","1908-01","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","4",",a","3",",a","0",",a","19080131",",,a","12.2",",,a,31,","24.4",",,,a"
"ASN00060002","1908-02","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","15",",a","15",",a","8",",a","19080213",",,a","86.4",",,a,13,","545.9",",,,a"
"ASN00060002","1908-03","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","6",",a","6",",a","2",",a","19080315",",,a","45.7",",,a,15,","127.8",",,,a"
"ASN00060002","1908-04","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","9",",a","9",",a","1",",a","19080405",",,a","36.8",",,a,05,","119.8",",,,a"
"ASN00060002","1908-05","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","5",",a","5",",a","0",",a","19080514",",,a","14.2",",,a,14,","52.5",",,,a"
"ASN00060002","1908-06","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","1",",a","1",",a","0",",a","19080614",",,a","3.8",",,a,14,","3.8",",,,a"
"ASN00060002","1908-07","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","4",",a","4",",a","3",",a","19080728",",,a","133.4",",,a,28,","224.1",",,,a"
"ASN00060002","1908-08","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","5",",a","5",",a","2",",a","19080804",",,a","73.2",",,a,04,","168.7",",,,a"
"ASN00060002","1908-09","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","4",",a","4",",a","1",",a","19080905",",,a","31.2",",,a,05,","48.7",",,,a"
"ASN00060002","1908-10","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","4",",a","4",",a","0",",a","19081022",",,a","12.7",",,a,22,","30.3",",,,a"
"ASN00060002","1908-11","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","3",",a","3",",a","0",",a","19081127",",,a","19.1",",,a,27,","33.9",",,,a"
"ASN00060002","1908-12","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","4",",a","4",",a","0",",a","19081207",",,a","19.6",",,a,07,","39.3",",,,a"
"ASN00060002","1909-01","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","3",",a","3",",a","0",",a","19090121",",,a","6.4",",,a,21,","12.2",",,,a"
"ASN00060002","1909-02","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","8",",a","7",",a","1",",a","19090202",",,a","46.7",",,a,02,","100.9",",,,a"
"ASN00060002","1909-03","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","6",",a","2",",a","0",",a","19090326",",,a","5.8",",,a,26,","13.0",",,,a"
"ASN00060002","1909-04","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","13",",a","7",",a","0",",a","19090406",",,a","22.9",",,a,06,","64.8",",,,a"
"ASN00060002","1909-05","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","6",",a","4",",a","0",",a","19090520",",,a","11.4",",,a,20,","30.3",",,,a"
"ASN00060002","1909-06","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","10",",a","6",",a","2",",a","19090627",",,a","30.5",",,a,27,","97.6",",,,a"
"ASN00060002","1909-07","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","2",",a","2",",a","0",",a","19090708",",,a","16.3",",,a,08,","19.9",",,,a"
"ASN00060002","1909-08","-32.4129","152.2079","10.0","BULAHDELAH POST OFFICE, AS","8",",a","8",",a","0",",a","19090812",",,a","20.3",",,a,12,","63.7",",,,a"
