"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048200","1970-08","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","2",",a","0",",a","0",",a","19700824",",,a","2.0",",,a,24,","2.3",",,,a"
"ASN00048200","1970-09","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","7",",a","3",",a","0",",a","19700920",",,a","15.7",",,a,20,","25.9",",,,a"
"ASN00048200","1970-10","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","4",",a","3",",a","1",",a","19701020",",,a","30.5",",,a,20,","38.7",",,,a"
"ASN00048200","1970-11","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","4",",a","1",",a","0",",a","19701111",",,a","10.4",",,a,11,","16.5",",,,a"
"ASN00048200","1970-12","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","6",",a","2",",a","0",",a","19701218",",,a","6.9",",,a,18,","16.3",",,,a"
"ASN00048200","1971-01","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","5",",a","3",",a","0",",a","19710117",",,a","16.3",",,a,17,","33.8",",,,a"
"ASN00048200","1971-02","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","4",",a","4",",a","0",",a","19710222",",,a","23.9",",,a,22,","55.9",",,,a"
"ASN00048200","1971-03","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","7",",a","7",",a","3",",a","19710307",",,a","59.9",",,a,07,","198.0",",,,a"
"ASN00048200","1971-04","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","1",",a","1",",a","0",",a","19710418",",,a","6.9",",,a,18,","6.9",",,,a"
"ASN00048200","1971-05","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","3",",a","1",",a","0",",a","19710520",",,a","12.7",",,a,20,","16.0",",,,a"
"ASN00048200","1971-06","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","1",",a","0",",a","0",",a","19710602",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00048200","1971-07","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","4",",a","2",",a","0",",a","19710716",",,a","11.7",",,a,16,","16.0",",,,a"
"ASN00048200","1971-08","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","4",",a","2",",a","0",",a","19710808",",,a","7.9",",,a,08,","16.5",",,,a"
"ASN00048200","1971-09","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","4","2,a","2","2,a","0","2,a","19710913",",2,a","13.2","2,,a,13,","30.3",",a,,a"
"ASN00048200","1971-10","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048200","1971-11","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","3",",a","2",",a","0",",a","19711107",",,a","12.7",",,a,07,","17.0",",,,a"
"ASN00048200","1971-12","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","2","2,a","1","2,a","0","2,a","19711223",",2,a","15.7","2,,a,23,","18.3",",a,,a"
"ASN00048200","1972-01","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","6",",a","4",",a","2",",a","19720113",",,a","82.0",",,a,13,","125.8",",,,a"
"ASN00048200","1972-02","-29.4396","144.3915","115.0","WANAARING MOORLAND DOWNS, AS","1",",a","1",",a","0",",a","19720205",",,a","13.2",",,a,05,","13.2",",,,a"
