"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072065","1886-07","-35.9","147.6",,"JINGELLIC, AS","11",",a","6",",a","0",",a","18860706",",,a","14.0",",,a,06,","55.3",",,,a"
"ASN00072065","1886-08","-35.9","147.6",,"JINGELLIC, AS","21",",a","14",",a","1",",a","18860803",",,a","28.4",",,a,03,","145.4",",,,a"
"ASN00072065","1886-09","-35.9","147.6",,"JINGELLIC, AS","11",",a","9",",a","1",",a","18860907",",,a","28.4",",,a,07,","90.1",",,,a"
"ASN00072065","1886-10","-35.9","147.6",,"JINGELLIC, AS","16",",a","13",",a","0",",a","18861025",",,a","22.1",",,a,25,","125.1",",,,a"
"ASN00072065","1886-11","-35.9","147.6",,"JINGELLIC, AS","6",",a","5",",a","1",",a","18861125",",,a","27.9",",,a,25,","77.8",",,,a"
"ASN00072065","1886-12","-35.9","147.6",,"JINGELLIC, AS","6",",a","6",",a","2",",a","18861205",",,a","54.4",",,a,05,","111.0",",,,a"
"ASN00072065","1887-01","-35.9","147.6",,"JINGELLIC, AS","4",",a","4",",a","1",",a","18870125",",,a","25.4",",,a,25,","40.1",",,,a"
"ASN00072065","1887-02","-35.9","147.6",,"JINGELLIC, AS","8",",a","7",",a","2",",a","18870227",",,a","40.6",",,a,27,","128.9",",,,a"
"ASN00072065","1887-03","-35.9","147.6",,"JINGELLIC, AS","11",",a","8",",a","1",",a","18870312",",,a","49.8",",,a,12,","139.8",",,,a"
"ASN00072065","1887-04","-35.9","147.6",,"JINGELLIC, AS","5",",a","5",",a","0",",a","18870403",",,a","9.7",",,a,03,","35.6",",,,a"
"ASN00072065","1887-05","-35.9","147.6",,"JINGELLIC, AS","13",",a","8",",a","0",",a","18870504",",,a","17.8",",,a,04,","62.5",",,,a"
"ASN00072065","1887-06","-35.9","147.6",,"JINGELLIC, AS","12",",a","8",",a","1",",a","18870622",",,a","25.4",",,a,22,","98.0",",,,a"
"ASN00072065","1887-07","-35.9","147.6",,"JINGELLIC, AS","16",",a","10",",a","2",",a","18870705",",,a","37.6",",,a,05,","151.8",",,,a"
"ASN00072065","1887-08","-35.9","147.6",,"JINGELLIC, AS","7",",a","6",",a","0",",a","18870801",",,a","11.7",",,a,01,","41.0",",,,a"
"ASN00072065","1887-09","-35.9","147.6",,"JINGELLIC, AS","15",",a","11",",a","1",",a","18870902",",,a","32.0",",,a,02,","94.5",",,,a"
"ASN00072065","1887-10","-35.9","147.6",,"JINGELLIC, AS","9",",a","7",",a","1",",a","18871028",",,a","32.3",",,a,28,","93.1",",,,a"
"ASN00072065","1887-11","-35.9","147.6",,"JINGELLIC, AS","8",",a","8",",a","0",",a","18871105",",,a","14.5",",,a,05,","73.0",",,,a"
"ASN00072065","1887-12","-35.9","147.6",,"JINGELLIC, AS","6",",a","6",",a","1",",a","18871201",",,a","35.8",",,a,01,","96.4",",,,a"
"ASN00072065","1888-01","-35.9","147.6",,"JINGELLIC, AS","3",",a","3",",a","2",",a","18880102",",,a","33.3",",,a,02,","75.7",",,,a"
"ASN00072065","1888-02","-35.9","147.6",,"JINGELLIC, AS","6",",a","5",",a","0",",a","18880224",",,a","21.6",",,a,24,","59.0",",,,a"
