"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010685","1913-01","-32.2867","117.2525","300.0","LAKESIDE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010685","1913-02","-32.2867","117.2525","300.0","LAKESIDE, AS","1",",a","1",",a","0",",a","19130215",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00010685","1913-03","-32.2867","117.2525","300.0","LAKESIDE, AS","1",",a","1",",a","0",",a","19130317",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00010685","1913-04","-32.2867","117.2525","300.0","LAKESIDE, AS","4",",a","2",",a","0",",a","19130411",",,a","11.7",",,a,11,","22.8",",,,a"
"ASN00010685","1913-05","-32.2867","117.2525","300.0","LAKESIDE, AS","3",",a","3",",a","0",",a","19130522",",,a","5.6",",,a,22,","12.5",",,,a"
"ASN00010685","1913-06","-32.2867","117.2525","300.0","LAKESIDE, AS","12",",a","9",",a","1",",a","19130608",",,a","26.9",",,a,08,","80.0",",,,a"
"ASN00010685","1913-07","-32.2867","117.2525","300.0","LAKESIDE, AS","10",",a","6",",a","0",",a","19130712",",,a","8.4",",,a,12,","42.0",",,,a"
"ASN00010685","1913-08","-32.2867","117.2525","300.0","LAKESIDE, AS","15",",a","7",",a","0",",a","19130806",",,a","13.5",",,a,06,","63.0",",,,a"
"ASN00010685","1913-09","-32.2867","117.2525","300.0","LAKESIDE, AS","7",",a","5",",a","0",",a","19130914",",,a","11.2",",,a,14,","31.5",",,,a"
"ASN00010685","1913-10","-32.2867","117.2525","300.0","LAKESIDE, AS","8",",a","4",",a","0",",a","19131002",",,a","12.2",",,a,02,","26.4",",,,a"
"ASN00010685","1913-11","-32.2867","117.2525","300.0","LAKESIDE, AS","5",",a","3",",a","0",",a","19131129","+,,a","8.4",",,a,29,+","26.5",",,,a"
"ASN00010685","1913-12","-32.2867","117.2525","300.0","LAKESIDE, AS","4",",a","1",",a","1",",a","19131220",",,a","42.4",",,a,20,","45.5",",,,a"
"ASN00010685","1914-01","-32.2867","117.2525","300.0","LAKESIDE, AS","1",",a","1",",a","0",",a","19140117",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00010685","1914-02","-32.2867","117.2525","300.0","LAKESIDE, AS","2",",a","1",",a","0",",a","19140217",",,a","5.6",",,a,17,","5.9",",,,a"
"ASN00010685","1914-03","-32.2867","117.2525","300.0","LAKESIDE, AS","1",",a","0",",a","0",",a","19140331",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00010685","1914-04","-32.2867","117.2525","300.0","LAKESIDE, AS","3",",a","0",",a","0",",a","19140403",",,a","1.5",",,a,03,","3.8",",,,a"
"ASN00010685","1914-05","-32.2867","117.2525","300.0","LAKESIDE, AS","2",",a","1",",a","0",",a","19140521",",,a","10.7",",,a,21,","11.7",",,,a"
"ASN00010685","1914-06","-32.2867","117.2525","300.0","LAKESIDE, AS","6",",a","3",",a","0",",a","19140603",",,a","16.3",",,a,03,","36.0",",,,a"
"ASN00010685","1914-07","-32.2867","117.2525","300.0","LAKESIDE, AS","13",",a","7",",a","0",",a","19140719","+,,a","7.1",",,a,19,+","43.9",",,,a"
"ASN00010685","1914-08","-32.2867","117.2525","300.0","LAKESIDE, AS","8",",a","1",",a","0",",a","19140826",",,a","13.2",",,a,26,","22.3",",,,a"
"ASN00010685","1914-09","-32.2867","117.2525","300.0","LAKESIDE, AS","3",",a","0",",a","0",",a","19140922",",,a","0.8",",,a,22,","1.6",",,,a"
"ASN00010685","1914-10","-32.2867","117.2525","300.0","LAKESIDE, AS","9",",a","3",",a","0",",a","19141027",",,a","10.2",",,a,27,","26.7",",,,a"
"ASN00010685","1914-11","-32.2867","117.2525","300.0","LAKESIDE, AS","5",",a","1",",a","0",",a","19141114",",,a","12.4",",,a,14,","18.0",",,,a"
"ASN00010685","1914-12","-32.2867","117.2525","300.0","LAKESIDE, AS","3",",a","0",",a","0",",a","19141212",",,a","1.8",",,a,12,","3.4",",,,a"
"ASN00010685","1915-01","-32.2867","117.2525","300.0","LAKESIDE, AS","5",",a","3",",a","1",",a","19150104",",,a","41.9",",,a,04,","60.7",",,,a"
"ASN00010685","1915-02","-32.2867","117.2525","300.0","LAKESIDE, AS","5",",a","5",",a","0",",a","19150226",",,a","20.8",",,a,26,","67.8",",,,a"
"ASN00010685","1915-03","-32.2867","117.2525","300.0","LAKESIDE, AS","3",",a","2",",a","0",",a","19150322",",,a","7.9",",,a,22,","12.4",",,,a"
"ASN00010685","1915-04","-32.2867","117.2525","300.0","LAKESIDE, AS","2",",a","1",",a","0",",a","19150415",",,a","5.6",",,a,15,","6.1",",,,a"
"ASN00010685","1915-05","-32.2867","117.2525","300.0","LAKESIDE, AS","10",",a","5",",a","1",",a","19150505",",,a","30.0",",,a,05,","74.4",",,,a"
"ASN00010685","1915-06","-32.2867","117.2525","300.0","LAKESIDE, AS","16",",a","6",",a","0",",a","19150613",",,a","23.4",",,a,13,","91.3",",,,a"
"ASN00010685","1915-07","-32.2867","117.2525","300.0","LAKESIDE, AS","14",",a","10",",a","1",",a","19150729",",,a","29.0",",,a,29,","92.6",",,,a"
"ASN00010685","1915-08","-32.2867","117.2525","300.0","LAKESIDE, AS","15",",a","8",",a","0",",a","19150801",",,a","17.8",",,a,01,","81.9",",,,a"
"ASN00010685","1915-09","-32.2867","117.2525","300.0","LAKESIDE, AS","16",",a","7",",a","0",",a","19150923",",,a","8.9",",,a,23,","42.3",",,,a"
