"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011053","2001-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","24.4","a","18.7","3,a","11","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","11","2,a","2","2,a","20010913","+,2,a","20010929",",2,a","20010918",",2,a","4.0","2,a,13,+","12.0","2,,a,29,","37.0","2,a,18,","","","73.7","2,a","59.4","2,,,a","16.25","3,a","22.21","2,,,a","10.29","2,,,a"
"ASN00011053","2001-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","26.6","a","2.2","2,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","7","1,a","1","1,a","20011003",",1,a","20011023",",1,a","20011021",",1,a","3.0","1,a,03,","6.0","1,,a,23,","34.0","1,a,21,","","","99.3","1,a","17.6","1,,,a","15.27","2,a","20.27","1,,,a","10.27","1,,,a"
"ASN00011053","2001-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","50.6","a","24.0","1,a","10",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","11","1,a","2","1,a","20011108",",,a","20011105",",,a","20011115",",1,a","8.0",",a,08,","11.0",",,a,05,","35.0","1,a,15,","","","36.9","1,a","23.6",",,,a","17.94","1,a","21.95","1,,,a","13.93",",,,a"
"ASN00011053","2002-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","0.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20020629",",,a","20020606",",,a","20020603",",,a","4.0",",a,29,","10.0",",,a,06,","25.0",",a,03,","","","118.8",",a","29.8",",,,a","14.40",",a","19.73",",,,a","9.07",",,,a"
"ASN00011053","2002-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","4.3","a","4.3","4,a","8","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","20020714",",2,a","20020713",",2,a","20020724",",2,a","1.0","2,a,14,","14.0","2,,a,13,","30.0","2,a,24,","","","122.8","2,a","30.2","2,,,a","14.00","4,a","20.28","2,,,a","7.72","2,,,a"
"ASN00011053","2002-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","11.6","a","7.3","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","9",",a","1",",a","20020807",",1,a","20020802",",,a","20020809",",,a","2.0","1,a,07,","5.0",",,a,02,","33.0",",a,09,","","","150.8",",a","14.0",",,,a","13.55","1,a","19.81",",,,a","7.30","1,,,a"
"ASN00011053","2002-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","15.4","a","3.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20020906",",,a","20020916",",,a","20020901",",,a","4.0",",a,06,","13.0",",,a,16,","31.0",",a,01,","","","102.8",",a","20.4",",,,a","15.03",",a","20.90",",,,a","9.17",",,,a"
"ASN00011053","2002-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","35.9","a","20.5","2,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","16","2,a","3","2,a","20021013","+,,a","20021003",",,a","20021017",",2,a","5.0",",a,13,+","3.0",",,a,03,","36.0","2,a,17,","","","53.2","2,a","4.4",",,,a","17.26","2,a","22.97","2,,,a","11.55",",,,a"
"ASN00011053","2002-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","75.9","a","40.0",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","2",",a","20021103",",,a","20021125",",1,a","20021106",",,a","7.0",",a,03,","8.0","1,,a,25,","39.0",",a,06,","","","27.0",",a","13.2","1,,,a","18.77",",a","23.30",",,,a","14.23",",,,a"
"ASN00011053","2002-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","127.2","a","51.3","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","17","1,a","4","1,a","20021214","+,,a","20021229",",,a","20021221",",1,a","13.0",",a,14,+","16.0",",,a,29,","37.0","1,a,21,","","","7.3","1,a","33.8",",,,a","19.80","1,a","23.33","1,,,a","16.26",",,,a"
"ASN00011053","2003-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","199.9","a","72.7","1,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","21","1,a","0","1,a","20030102",",,a","20030129",",,a","20030111",",1,a","11.0",",a,02,","5.0",",,a,29,","31.0","1,a,11,","3.2","a","3.2","1,a","7.8",",,,a","20.68","1,a","23.23","1,,,a","18.13",",,,a"
"ASN00011053","2003-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","279.6","a","79.7","3,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","25","2,a","0","2,a","20030223","+,2,a","20030204",",2,a","20030211",",2,a","17.0","2,a,23,+","9.0","2,,a,04,","27.0","2,a,11,","3.2","a","0.0","2,a","15.4","2,,,a","21.48","3,a","23.50","2,,,a","19.46","2,,,a"
"ASN00011053","2003-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","323.9","a","44.3","5,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","4,a","17","4,a","1","4,a","20030323",",2,a","20030304",",2,a","20030311",",4,a","12.0","2,a,23,","20.0","2,,a,04,","34.0","4,a,11,","5.7","a","2.5","4,a","24.4","2,,,a","19.92","5,a","23.07","4,,,a","16.76","2,,,a"
"ASN00011053","2003-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","356.1","a","32.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20030429",",,a","20030408",",,a","20030426",",,a","7.0",",a,29,","21.0",",,a,08,","32.0",",a,26,","27.9","a","22.2",",a","58.4",",,,a","18.67",",a","23.77",",,,a","13.57",",,,a"
"ASN00011053","2003-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","","","8","4,a","4","4,a","0","4,a","0","4,a","0","4,a","0","4,a","10","4,a","1","4,a","20030530",",4,a","20030516",",4,a","20030508",",4,a","4.0","4,a,30,","8.0","4,,a,16,","34.0","4,a,08,","","","","","28.8","4,,,a","16.19","6,a","21.74","4,,,a","10.63","4,,,a"
"ASN00011053","2003-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","3.5","3,a","10","3,a","5","3,a","0","3,a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","20030621",",2,a","20030601",",3,a","20030625",",2,a","4.9","2,a,21,","5.0","3,,a,01,","26.6","2,a,25,","","","128.3","2,a","25.0","3,,,a","13.80","3,a","18.83","2,,,a","8.78","2,,,a"
"ASN00011053","2003-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.0","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20030713",",,a","20030723",",,a","20030714",",,a","3.0",",a,13,","27.8",",,a,23,","26.7",",a,14,","","","161.1",",a","63.4",",,,a","13.14",",a","18.62",",,,a","7.65",",,,a"
"ASN00011053","2003-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","1.9","a","1.9",",a","17",",a","7",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20030827",",,a","20030810",",,a","20030802",",,a","4.8",",a,27,","26.4",",,a,10,","26.2",",a,02,","","","150.2",",a","72.8",",,,a","13.55",",a","18.40",",,,a","8.69",",,,a"
"ASN00011053","2003-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","11.6","a","9.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20030912",",,a","20030906",",,a","20030920",",,a","3.7",",a,12,","11.6",",,a,06,","35.5",",a,20,","","","106.8",",a","28.6",",,,a","15.09",",a","21.03",",,,a","9.16",",,,a"
"ASN00011053","2003-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20031001",",5,a","","","","","6.6","5,,a,01,","","","","","","","14.0","5,,,a","","","","","",""
"ASN00011053","2003-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","39.4","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","15","1,a","3","1,a","20031103",",1,a","20031118",",1,a","20031114",",1,a","9.1","1,a,03,","10.4","1,,a,18,","37.6","1,a,14,","","","24.3","1,a","18.2","1,,,a","18.79","2,a","22.73","1,,,a","14.84","1,,,a"
"ASN00011053","2003-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","59.1",",a","6","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","20031212",",,a","20031215",",1,a","20031215",",,a","8.8",",a,12,","4.0","1,,a,15,","31.1",",a,15,","","","5.3",",a","8.4","1,,,a","20.07",",a","23.54",",,,a","16.59",",,,a"
"ASN00011053","2004-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","58.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040121",",,a","20040106",",,a","20040101",",,a","10.4",",a,21,","5.6",",,a,06,","30.7",",a,01,","1.8","a","1.8",",a","13.2",",,,a","20.17",",a","22.95",",,,a","17.38",",,,a"
"ASN00011053","2004-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","73.9","3,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","3,a","25","3,a","0","3,a","20040204",",,a","20040214",",,a","20040203",",3,a","12.4",",a,04,","21.0",",,a,14,","29.4","3,a,03,","1.8","a","0.0","3,a","39.6",",,,a","21.13","3,a","23.74","3,,,a","18.52",",,,a"
"ASN00011053","2004-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","45.2","4,a","10","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","3,a","24","3,a","0","3,a","20040307",",2,a","20040308",",2,a","20040324",",3,a","10.4","2,a,07,","10.8","2,,a,08,","30.6","3,a,24,","10.8","a","9.0","3,a","25.0","2,,,a","19.58","4,a","22.89","3,,,a","16.27","2,,,a"
"ASN00011053","2004-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","29.5",",a","10",",a","2",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20040429","+,,a","20040412",",,a","20040419",",,a","8.5",",a,29,+","32.2",",,a,12,","30.7",",a,19,","42.1","a","31.3",",a","54.8",",,,a","18.27",",a","22.30",",,,a","14.24",",,,a"
"ASN00011053","2004-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","9.4",",a","11","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","1",",a","20040524",",,a","20040511",",1,a","20040510",",,a","3.9",",a,24,","19.8","1,,a,11,","32.3",",a,10,","136.1","a","94.0",",a","46.8","1,,,a","15.60",",a","20.71",",,,a","10.49",",,,a"
"ASN00011053","2004-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","2.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040621",",,a","20040619",",,a","20040608",",,a","4.3",",a,21,","8.4",",,a,19,","26.5",",a,08,","237.1","a","101.0",",a","15.0",",,,a","15.05",",a","20.52",",,,a","9.58",",,,a"
"ASN00011053","2004-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040728",",,a","20040708",",,a","20040702",",,a","2.6",",a,28,","12.2",",,a,08,","23.0",",a,02,","429.8","a","192.7",",a","32.8",",,,a","12.12",",a","16.95",",,,a","7.28",",,,a"
"ASN00011053","2004-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","16.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","3",",a","20040903",",,a","20040907",",,a","20040921",",,a","1.2",",a,03,","13.8",",,a,07,","35.0",",a,21,","","","108.0",",a","23.2",",,,a","15.29",",a","20.73",",,,a","9.86",",,,a"
"ASN00011053","2004-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","","","4","3,a","3","3,a","0","3,a","","","","","0","3,a","18","3,a","2","3,a","","","20041030",",3,a","20041005",",3,a","","","9.6","3,,a,30,","38.3","3,a,05,","","","","","22.4","3,,,a","","","23.66","3,,,a","",""
"ASN00011053","2004-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","37.0","4,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","4,a","20","4,a","1","4,a","20041202",",,a","20041227",",,a","20041215",",4,a","10.2",",a,02,","2.8",",,a,27,","32.9","4,a,15,","","","2.7","4,a","8.0",",,,a","19.73","4,a","22.70","4,,,a","16.75",",,,a"
"ASN00011053","2005-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","71.5","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","4,a","23","4,a","1","4,a","20050204",",,a","20050209",",,a","20050216",",4,a","12.3",",a,04,","0.2",",,a,09,","32.8","4,a,16,","","","0.0","4,a","0.2",",,,a","21.29","4,a","24.49","4,,,a","18.10",",,,a"
"ASN00011053","2005-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","58.9","2,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","26","2,a","0","2,a","20050318",",,a","20050304",",,a","20050330",",2,a","11.3",",a,18,","9.6",",,a,04,","29.2","2,a,30,","","","2.1","2,a","14.8",",,,a","20.40","2,a","22.87","2,,,a","17.93",",,,a"
"ASN00011053","2005-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","55.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","20050419",",,a","20050403",",,a","20050427",",,a","6.9",",a,19,","20.6",",,a,03,","37.8",",a,27,","","","15.1",",a","36.2",",,,a","19.69",",a","24.24",",,,a","15.14",",,,a"
"ASN00011053","2005-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","21.7",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","12",",a","1",",a","20050529",",,a","20050514","+,1,a","20050503",",,a","8.0",",a,29,","8.0","1,,a,14,+","33.4",",a,03,","","","51.5",",a","21.6","1,,,a","17.37",",a","21.36",",,,a","13.38",",,,a"
"ASN00011053","2005-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","6.8",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20050612",",,a","20050614",",,a","20050605",",,a","4.6",",a,12,","29.0",",,a,14,","29.5",",a,05,","","","129.2",",a","77.2",",,,a","14.25",",a","19.61",",,,a","8.90",",,,a"
"ASN00011053","2005-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.5","a","0.5",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050720",",,a","20050702",",,a","20050728",",,a","3.0",",a,20,","13.6",",,a,02,","25.3",",a,28,","","","180.1",",a","49.6",",,,a","12.54",",a","18.28",",,,a","6.80",",,,a"
"ASN00011053","2005-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","2.5","a","2.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20050806",",,a","20050827",",,a","20050802",",,a","3.8",",a,06,","8.2",",,a,27,","27.8",",a,02,","","","140.5",",a","38.6",",,,a","13.87",",a","19.09",",,,a","8.65",",,,a"
"ASN00011053","2005-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","13.1","a","10.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20050904",",,a","20050910",",,a","20050920",",,a","5.0",",a,04,","8.2",",,a,10,","37.4",",a,20,","","","86.9",",a","19.6",",,,a","15.79",",a","21.72",",,,a","9.86",",,,a"
"ASN00011053","2005-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","24.5","a","11.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20051014",",,a","20051019",",,a","20051003",",,a","4.2",",a,14,","7.6",",,a,19,","33.4",",a,03,","","","58.0",",a","14.8",",,,a","16.83",",a","21.77",",,,a","11.89",",,,a"
"ASN00011053","2005-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","69.4","a","44.9","2,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","16","1,a","5","1,a","20051103",",1,a","20051129",",1,a","20051113",",1,a","4.1","1,a,03,","3.4","1,,a,29,","39.2","1,a,13,","","","21.6","1,a","6.8","1,,,a","19.27","2,a","24.47","1,,,a","14.08","1,,,a"
"ASN00011053","2005-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","","","5","1,a","2","1,a","0","1,a","0",",a","0",",a","","","","","","","20051202",",,a","20051231",",1,a","","","7.3",",a,02,","5.0","1,,a,31,","","","","","","","10.0","1,,,a","","","","","14.08",",,,a"
