"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029032","1909-01","-19.0067","139.8961","75.0","LORRAINE, AS","3",",a","2",",a","2",",a","19090122",",,a","37.6",",,a,22,","69.1",",,,a"
"ASN00029032","1909-02","-19.0067","139.8961","75.0","LORRAINE, AS","7",",a","5",",a","0",",a","19090214",",,a","16.3",",,a,14,","46.0",",,,a"
"ASN00029032","1909-03","-19.0067","139.8961","75.0","LORRAINE, AS","8",",a","7",",a","1",",a","19090314",",,a","73.7",",,a,14,","127.1",",,,a"
"ASN00029032","1909-04","-19.0067","139.8961","75.0","LORRAINE, AS","2",",a","1",",a","0",",a","19090419",",,a","6.1",",,a,19,","6.6",",,,a"
"ASN00029032","1909-05","-19.0067","139.8961","75.0","LORRAINE, AS","1",",a","1",",a","0",",a","19090507",",,a","9.7",",,a,07,","9.7",",,,a"
"ASN00029032","1909-06","-19.0067","139.8961","75.0","LORRAINE, AS","1",",a","1",",a","0",",a","19090626",",,a","17.5",",,a,26,","17.5",",,,a"
"ASN00029032","1909-07","-19.0067","139.8961","75.0","LORRAINE, AS","0",",a","0",",a","0",",a","19090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029032","1909-08","-19.0067","139.8961","75.0","LORRAINE, AS","1",",a","1",",a","0",",a","19090830",",,a","6.6",",,a,30,","6.6",",,,a"
"ASN00029032","1909-09","-19.0067","139.8961","75.0","LORRAINE, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029032","1909-10","-19.0067","139.8961","75.0","LORRAINE, AS","3",",a","2",",a","1",",a","19091024",",,a","36.8",",,a,24,","44.2",",,,a"
"ASN00029032","1909-11","-19.0067","139.8961","75.0","LORRAINE, AS","5",",a","3",",a","1",",a","19091127",",,a","28.4",",,a,27,","59.1",",,,a"
"ASN00029032","1909-12","-19.0067","139.8961","75.0","LORRAINE, AS","7",",a","5",",a","3",",a","19091205",",,a","119.9",",,a,05,","280.7",",,,a"
"ASN00029032","1910-01","-19.0067","139.8961","75.0","LORRAINE, AS","7",",a","7",",a","2",",a","19100101",",,a","50.3",",,a,01,","135.9",",,,a"
"ASN00029032","1910-02","-19.0067","139.8961","75.0","LORRAINE, AS","16",",a","10",",a","1",",a","19100219",",,a","81.3",",,a,19,","171.7",",,,a"
"ASN00029032","1910-03","-19.0067","139.8961","75.0","LORRAINE, AS","6",",a","5",",a","1",",a","19100302",",,a","35.6",",,a,02,","78.4",",,,a"
"ASN00029032","1910-04","-19.0067","139.8961","75.0","LORRAINE, AS","3",",a","2",",a","0",",a","19100409",",,a","20.6",",,a,09,","26.7",",,,a"
"ASN00029032","1910-05","-19.0067","139.8961","75.0","LORRAINE, AS","1",",a","0",",a","0",",a","19100531",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00029032","1910-06","-19.0067","139.8961","75.0","LORRAINE, AS","3",",a","1",",a","0",",a","19100625",",,a","2.8",",,a,25,","4.3",",,,a"
"ASN00029032","1910-07","-19.0067","139.8961","75.0","LORRAINE, AS","0",",a","0",",a","0",",a","19100731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029032","1910-08","-19.0067","139.8961","75.0","LORRAINE, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029032","1910-09","-19.0067","139.8961","75.0","LORRAINE, AS","3",",a","1",",a","0",",a","19100924",",,a","4.8",",,a,24,","6.8",",,,a"
