"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039002","1750-03","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","8","2,a","3","2,a","0","2,a","17500314",",2,a","16.8","2,,a,14,","31.8","2,,,a"
"ASN00039002","1750-05","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","","","","","","","","","","","192.4","1,a,,a"
"ASN00039002","1912-06","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","12",",a","9",",a","3",",a","19120624",",,a","120.9",",,a,24,","297.5",",,,a"
"ASN00039002","1912-07","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","3",",a","2",",a","1",",a","19120714",",,a","43.7",",,a,14,","54.6",",,,a"
"ASN00039002","1912-08","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","2",",a","1",",a","0",",a","19120829",",,a","6.4",",,a,29,","8.2",",,,a"
"ASN00039002","1912-09","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039002","1912-10","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","6",",a","6",",a","1",",a","19121012",",,a","28.7",",,a,12,","102.9",",,,a"
"ASN00039002","1912-11","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","6",",a","5",",a","1",",a","19121122",",,a","26.7",",,a,22,","55.4",",,,a"
"ASN00039002","1912-12","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","4",",a","3",",a","1",",a","19121212",",,a","48.5",",,a,12,","84.0",",,,a"
"ASN00039002","1913-01","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","13",",a","12",",a","4",",a","19130119",",,a","133.4",",,a,19,","448.4",",,,a"
"ASN00039002","1913-02","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","8",",a","8",",a","2",",a","19130212",",,a","31.8",",,a,12,","128.3",",,,a"
"ASN00039002","1913-03","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","6",",a","5",",a","2",",a","19130313",",,a","51.3",",,a,13,","106.5",",,,a"
"ASN00039002","1913-04","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","5",",a","4",",a","0",",a","19130406",",,a","15.5",",,a,06,","43.0",",,,a"
"ASN00039002","1913-05","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","7",",a","6",",a","0",",a","19130523","+,,a","20.3",",,a,23,+","91.1",",,,a"
"ASN00039002","1913-06","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","5",",a","5",",a","2",",a","19130623",",,a","39.4",",,a,23,","95.7",",,,a"
"ASN00039002","1913-07","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","2",",a","1",",a","0",",a","19130725",",,a","19.1",",,a,25,","20.9",",,,a"
"ASN00039002","1913-08","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039002","1913-09","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","1",",a","1",",a","0",",a","19130929",",,a","8.9",",,a,29,","8.9",",,,a"
"ASN00039002","1913-10","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039002","1913-11","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","5",",a","5",",a","0",",a","19131115",",,a","15.2",",,a,15,","40.9",",,,a"
"ASN00039002","1913-12","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","9",",a","7",",a","4",",a","19131222",",,a","51.6",",,a,22,","223.7",",,,a"
"ASN00039002","1914-01","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","6",",a","5",",a","0",",a","19140121",",,a","19.8",",,a,21,","56.3",",,,a"
"ASN00039002","1914-02","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","4",",a","3",",a","0",",a","19140223",",,a","23.6",",,a,23,","31.2",",,,a"
"ASN00039002","1914-03","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","12",",a","10",",a","1",",a","19140326",",,a","34.3",",,a,26,","146.3",",,,a"
"ASN00039002","1914-04","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","5",",a","5",",a","1",",a","19140424",",,a","32.0",",,a,24,","48.0",",,,a"
"ASN00039002","1914-05","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","3",",a","3",",a","0",",a","19140507",",,a","5.8",",,a,07,","12.1",",,,a"
"ASN00039002","1914-06","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","7",",a","7",",a","3",",a","19140625",",,a","63.5",",,a,25,","164.9",",,,a"
"ASN00039002","1914-07","-23.6528","150.6453","16.0","BAJOOL POST OFFICE, AS","1",",a","1",",a","0",",a","19140731",",,a","19.8",",,a,31,","19.8",",,,a"
