"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031181","1750-03","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","27","2,a","22","2,a","8","2,a","17500323",",2,a","82.0","2,,a,23,","521.0","2,,,a"
"ASN00031181","1750-05","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","24","1,a","21","1,a","4","1,a","17500516",",1,a","85.0","1,,a,16,","363.0","1,,,a"
"ASN00031181","2000-12","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","26",",a","19",",a","5",",a","20001206",",,a","74.0",",,a,06,","362.0",",,,a"
"ASN00031181","2001-01","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","17",",a","13",",a","5",",a","20010101",",,a","137.0",",,a,01,","435.0",",,,a"
"ASN00031181","2001-02","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","26",",a","22",",a","15",",a","20010215",",,a","131.0",",,a,15,","1082.0",",,,a"
"ASN00031181","2001-03","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","16",",a","14",",a","5",",a","20010305",",,a","90.0",",,a,05,","403.0",",,,a"
"ASN00031181","2001-04","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","28",",a","25",",a","4",",a","20010401",",,a","54.0",",,a,01,","386.0",",,,a"
"ASN00031181","2001-05","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","5",",a","3",",a","0",",a","20010503","+,,a","8.0",",,a,03,+","23.0",",,,a"
"ASN00031181","2001-06","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","23",",a","21",",a","0",",a","20010619",",,a","24.0",",,a,19,","266.0",",,,a"
"ASN00031181","2001-09","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","10",",a","8",",a","1",",a","20010919",",,a","27.0",",,a,19,","97.0",",,,a"
"ASN00031181","2001-10","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","5",",a","4",",a","0",",a","20011022",",,a","13.0",",,a,22,","38.0",",,,a"
"ASN00031181","2001-11","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","8",",a","5",",a","1",",a","20011130",",,a","27.0",",,a,30,","52.0",",,,a"
"ASN00031181","2001-12","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","5",",a","3",",a","0",",a","20011214",",,a","20.0",",,a,14,","42.0",",,,a"
"ASN00031181","2002-01","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","17","1,a","13","1,a","2","1,a","20020126",",1,a","27.0","1,,a,26,","173.0","1,,,a"
"ASN00031181","2002-02","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","18",",a","16",",a","3",",a","20020215",",,a","42.0",",,a,15,","277.0",",,,a"
"ASN00031181","2002-03","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","16",",a","15",",a","2",",a","20020306",",,a","43.0",",,a,06,","187.0",",,,a"
"ASN00031181","2002-04","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","21",",a","18",",a","3",",a","20020413",",,a","52.0",",,a,13,","326.0",",,,a"
"ASN00031181","2002-05","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","12",",a","10",",a","5",",a","20020501",",,a","47.0",",,a,01,","252.0",",,,a"
"ASN00031181","2002-06","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","7",",a","1",",a","0",",a","20020608",",,a","4.0",",,a,08,","12.0",",,,a"
"ASN00031181","2002-07","-17.545","145.7156","580.0","BARTLE VIEW ALERT, AS","3",",a","0",",a","0",",a","20020725","+,,a","1.0",",,a,25,+","3.0",",,,a"
