"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040814","1750-03","-26.5256","152.7428","70.0","MOY POCKET TM, AS","13","2,a","9","2,a","3","2,a","17500321",",2,a","42.0","2,,a,21,","181.0","2,,,a"
"ASN00040814","1750-05","-26.5256","152.7428","70.0","MOY POCKET TM, AS","9","1,a","6","1,a","0","1,a","17500522",",1,a","25.0","1,,a,22,","79.0","1,,,a"
"ASN00040814","2000-12","-26.5256","152.7428","70.0","MOY POCKET TM, AS","5",",a","5",",a","1",",a","20001229",",,a","28.0",",,a,29,","79.0",",,,a"
"ASN00040814","2001-01","-26.5256","152.7428","70.0","MOY POCKET TM, AS","5","4,a","2","4,a","0","4,a","20010129",",4,a","13.0","4,,a,29,","26.0","4,,,a"
"ASN00040814","2001-02","-26.5256","152.7428","70.0","MOY POCKET TM, AS","8","2,a","7","2,a","3","2,a","20010203",",2,a","96.0","2,,a,03,","201.0","2,,,a"
"ASN00040814","2001-03","-26.5256","152.7428","70.0","MOY POCKET TM, AS","10","2,a","7","2,a","1","2,a","20010310",",2,a","51.0","2,,a,10,","137.0","2,,,a"
"ASN00040814","2001-05","-26.5256","152.7428","70.0","MOY POCKET TM, AS","7","5,a","6","5,a","0","5,a","20010518",",5,a","10.0","5,,a,18,","33.0","5,,,a"
"ASN00040814","2001-06","-26.5256","152.7428","70.0","MOY POCKET TM, AS","8","1,a","2","1,a","1","1,a","20010628",",1,a","33.0","1,,a,28,","44.0","1,,,a"
"ASN00040814","2001-07","-26.5256","152.7428","70.0","MOY POCKET TM, AS","3","2,a","0","2,a","0","2,a","20010725","+,2,a","1.0","2,,a,25,+","3.0","2,,,a"
"ASN00040814","2001-08","-26.5256","152.7428","70.0","MOY POCKET TM, AS","3","4,a","1","4,a","0","4,a","20010827",",4,a","6.0","4,,a,27,","8.0","4,,,a"
"ASN00040814","2001-10","-26.5256","152.7428","70.0","MOY POCKET TM, AS","5","5,a","4","5,a","0","5,a","20011027",",5,a","23.0","5,,a,27,","44.0","5,,,a"
"ASN00040814","2001-11","-26.5256","152.7428","70.0","MOY POCKET TM, AS","8","2,a","7","2,a","4","2,a","20011112",",2,a","60.0","2,,a,12,","211.0","2,,,a"
"ASN00040814","2002-03","-26.5256","152.7428","70.0","MOY POCKET TM, AS","8",",a","5",",a","2",",a","20020302",",,a","32.0",",,a,02,","94.0",",,,a"
"ASN00040814","2002-04","-26.5256","152.7428","70.0","MOY POCKET TM, AS","9","5,a","3","5,a","0","5,a","20020418",",5,a","8.0","5,,a,18,","23.0","5,,,a"
"ASN00040814","2002-09","-26.5256","152.7428","70.0","MOY POCKET TM, AS","4","4,a","1","4,a","0","4,a","20020922",",4,a","3.0","4,,a,22,","7.0","4,,,a"
"ASN00040814","2002-10","-26.5256","152.7428","70.0","MOY POCKET TM, AS","4","2,a","2","2,a","0","2,a","20021028",",2,a","18.0","2,,a,28,","37.0","2,,,a"
"ASN00040814","2002-12","-26.5256","152.7428","70.0","MOY POCKET TM, AS","7","5,a","7","5,a","2","5,a","20021226",",5,a","56.0","5,,a,26,","141.0","5,,,a"
"ASN00040814","2003-12","-26.5256","152.7428","70.0","MOY POCKET TM, AS","12","1,a","6","1,a","1","1,a","20031215",",1,a","29.0","1,,a,15,","115.0","1,,,a"
"ASN00040814","2004-01","-26.5256","152.7428","70.0","MOY POCKET TM, AS","19","4,a","13","4,a","4","4,a","20040125",",4,a","82.0","4,,a,25,","263.0","4,,,a"
"ASN00040814","2004-02","-26.5256","152.7428","70.0","MOY POCKET TM, AS","5","4,a","4","4,a","2","4,a","20040223",",4,a","64.0","4,,a,23,","140.0","4,,,a"
"ASN00040814","2004-03","-26.5256","152.7428","70.0","MOY POCKET TM, AS","12",",a","7",",a","1",",a","20040306",",,a","89.0",",,a,06,","135.0",",,,a"
"ASN00040814","2004-04","-26.5256","152.7428","70.0","MOY POCKET TM, AS","9",",a","6",",a","1",",a","20040407",",,a","46.0",",,a,07,","126.0",",,,a"
"ASN00040814","2004-05","-26.5256","152.7428","70.0","MOY POCKET TM, AS","4",",a","1",",a","0",",a","20040509",",,a","6.0",",,a,09,","9.0",",,,a"
"ASN00040814","2004-06","-26.5256","152.7428","70.0","MOY POCKET TM, AS","4",",a","0",",a","0",",a","20040601",",,a","2.0",",,a,01,","5.0",",,,a"
"ASN00040814","2004-07","-26.5256","152.7428","70.0","MOY POCKET TM, AS","2",",a","0",",a","0",",a","20040713","+,,a","1.0",",,a,13,+","2.0",",,,a"
"ASN00040814","2004-08","-26.5256","152.7428","70.0","MOY POCKET TM, AS","2","2,a","1","2,a","0","2,a","20040818",",2,a","3.0","2,,a,18,","4.0","2,,,a"
"ASN00040814","2004-09","-26.5256","152.7428","70.0","MOY POCKET TM, AS","6",",a","4",",a","0",",a","20040901",",,a","23.0",",,a,01,","48.0",",,,a"
"ASN00040814","2004-10","-26.5256","152.7428","70.0","MOY POCKET TM, AS","7",",a","6",",a","0",",a","20041019",",,a","22.0",",,a,19,","70.0",",,,a"
"ASN00040814","2004-11","-26.5256","152.7428","70.0","MOY POCKET TM, AS","11","1,a","9","1,a","1","1,a","20041108",",1,a","53.0","1,,a,08,","143.0","1,,,a"
"ASN00040814","2004-12","-26.5256","152.7428","70.0","MOY POCKET TM, AS","10",",a","10",",a","3",",a","20041210",",,a","76.0",",,a,10,","230.0",",,,a"
"ASN00040814","2005-02","-26.5256","152.7428","70.0","MOY POCKET TM, AS","4",",a","3",",a","0",",a","20050211",",,a","12.0",",,a,11,","26.0",",,,a"
"ASN00040814","2005-03","-26.5256","152.7428","70.0","MOY POCKET TM, AS","8",",a","4",",a","0",",a","20050322",",,a","6.0",",,a,22,","21.0",",,,a"
"ASN00040814","2005-04","-26.5256","152.7428","70.0","MOY POCKET TM, AS","15",",a","8",",a","0",",a","20050428",",,a","10.0",",,a,28,","52.0",",,,a"
"ASN00040814","2005-05","-26.5256","152.7428","70.0","MOY POCKET TM, AS","8",",a","6",",a","1",",a","20050512",",,a","27.0",",,a,12,","65.0",",,,a"
"ASN00040814","2005-06","-26.5256","152.7428","70.0","MOY POCKET TM, AS","13","4,a","9","4,a","3","4,a","20050620",",4,a","31.0","4,,a,20,","134.0","4,,,a"
"ASN00040814","2005-07","-26.5256","152.7428","70.0","MOY POCKET TM, AS","3","1,a","0","1,a","0","1,a","20050729","+,1,a","1.0","1,,a,29,+","3.0","1,,,a"
"ASN00040814","2005-08","-26.5256","152.7428","70.0","MOY POCKET TM, AS","4","2,a","2","2,a","0","2,a","20050813",",2,a","8.0","2,,a,13,","15.0","2,,,a"
"ASN00040814","2005-09","-26.5256","152.7428","70.0","MOY POCKET TM, AS","5",",a","4",",a","0",",a","20050912",",,a","11.0",",,a,12,","23.0",",,,a"
"ASN00040814","2005-10","-26.5256","152.7428","70.0","MOY POCKET TM, AS","10",",a","9",",a","4",",a","20051021","+,,a","29.0",",,a,21,+","147.0",",,,a"
"ASN00040814","2005-11","-26.5256","152.7428","70.0","MOY POCKET TM, AS","14",",a","7",",a","2",",a","20051105",",,a","44.0",",,a,05,","140.0",",,,a"
"ASN00040814","2005-12","-26.5256","152.7428","70.0","MOY POCKET TM, AS","9",",a","7",",a","3",",a","20051209",",,a","45.0",",,a,09,","149.0",",,,a"
"ASN00040814","2006-01","-26.5256","152.7428","70.0","MOY POCKET TM, AS","17",",a","9",",a","2",",a","20060107",",,a","59.0",",,a,07,","178.0",",,,a"
"ASN00040814","2006-02","-26.5256","152.7428","70.0","MOY POCKET TM, AS","10",",a","8",",a","1",",a","20060211",",,a","26.0",",,a,11,","91.0",",,,a"
"ASN00040814","2006-03","-26.5256","152.7428","70.0","MOY POCKET TM, AS","12",",a","8",",a","0",",a","20060303",",,a","22.0",",,a,03,","68.0",",,,a"
"ASN00040814","2006-04","-26.5256","152.7428","70.0","MOY POCKET TM, AS","3",",a","0",",a","0",",a","20060417","+,,a","2.0",",,a,17,+","5.0",",,,a"
"ASN00040814","2006-05","-26.5256","152.7428","70.0","MOY POCKET TM, AS","5","4,a","2","4,a","0","4,a","20060518",",4,a","12.0","4,,a,18,","20.0","4,,,a"
"ASN00040814","2006-06","-26.5256","152.7428","70.0","MOY POCKET TM, AS","8","4,a","3","4,a","1","4,a","20060611",",4,a","29.0","4,,a,11,","47.0","4,,,a"
"ASN00040814","2006-07","-26.5256","152.7428","70.0","MOY POCKET TM, AS","7","2,a","4","2,a","0","2,a","20060729",",2,a","7.0","2,,a,29,","22.0","2,,,a"
"ASN00040814","2006-12","-26.5256","152.7428","70.0","MOY POCKET TM, AS","8",",a","6",",a","2",",a","20061217",",,a","47.0",",,a,17,","109.0",",,,a"
"ASN00040814","2007-02","-26.5256","152.7428","70.0","MOY POCKET TM, AS","13","5,a","8","5,a","0","5,a","20070217",",5,a","20.0","5,,a,17,","97.0","5,,,a"
"ASN00040814","2007-03","-26.5256","152.7428","70.0","MOY POCKET TM, AS","13","4,a","9","4,a","1","4,a","20070310",",4,a","37.0","4,,a,10,","93.0","4,,,a"
"ASN00040814","2007-04","-26.5256","152.7428","70.0","MOY POCKET TM, AS","2",",a","1",",a","0",",a","20070429",",,a","5.0",",,a,29,","6.0",",,,a"
"ASN00040814","2007-05","-26.5256","152.7428","70.0","MOY POCKET TM, AS","10",",a","4",",a","1",",a","20070527",",,a","29.0",",,a,27,","57.0",",,,a"
"ASN00040814","2007-06","-26.5256","152.7428","70.0","MOY POCKET TM, AS","9","1,a","6","1,a","1","1,a","20070607",",1,a","36.0","1,,a,07,","115.0","1,,,a"
"ASN00040814","2007-07","-26.5256","152.7428","70.0","MOY POCKET TM, AS","1",",a","0",",a","0",",a","20070724",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00040814","2007-08","-26.5256","152.7428","70.0","MOY POCKET TM, AS","7",",a","6",",a","1",",a","20070824",",,a","95.0",",,a,24,","160.0",",,,a"
"ASN00040814","2007-09","-26.5256","152.7428","70.0","MOY POCKET TM, AS","7",",a","4",",a","0",",a","20070905",",,a","18.0",",,a,05,","40.0",",,,a"
"ASN00040814","2007-10","-26.5256","152.7428","70.0","MOY POCKET TM, AS","7","5,a","5","5,a","0","5,a","20071001",",5,a","18.0","5,,a,01,","53.0","5,,,a"
"ASN00040814","2007-11","-26.5256","152.7428","70.0","MOY POCKET TM, AS","13",",a","5",",a","2",",a","20071124",",,a","61.0",",,a,24,","171.0",",,,a"
"ASN00040814","2007-12","-26.5256","152.7428","70.0","MOY POCKET TM, AS","14","3,a","10","3,a","1","3,a","20071206",",3,a","28.0","3,,a,06,","146.0","3,,,a"
"ASN00040814","2008-02","-26.5256","152.7428","70.0","MOY POCKET TM, AS","13",",a","11",",a","3",",a","20080205",",,a","46.0",",,a,05,","180.0",",,,a"
"ASN00040814","2008-04","-26.5256","152.7428","70.0","MOY POCKET TM, AS","1",",a","0",",a","0",",a","20080420",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00040814","2008-05","-26.5256","152.7428","70.0","MOY POCKET TM, AS","2","1,a","2","1,a","2","1,a","20080531",",1,a","51.0","1,,a,31,","79.0","1,,,a"
"ASN00040814","2008-06","-26.5256","152.7428","70.0","MOY POCKET TM, AS","6",",a","2",",a","1",",a","20080603",",,a","51.0",",,a,03,","59.0",",,,a"
