"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001742002","1949-03","-17.03","-42.12","335.0","ALFREDO GRACA, BR","5",",I","3",",I","0",",I","19490327",",,I","25.0",",,I,27,","39.7",",,,I"
"BR001742002","1949-04","-17.03","-42.12","335.0","ALFREDO GRACA, BR","5",",I","2",",I","0",",I","19490410",",,I","19.0",",,I,10,","32.5",",,,I"
"BR001742002","1949-05","-17.03","-42.12","335.0","ALFREDO GRACA, BR","3",",I","1",",I","0",",I","19490512",",,I","2.9",",,I,12,","3.9",",,,I"
"BR001742002","1949-06","-17.03","-42.12","335.0","ALFREDO GRACA, BR","2",",I","0",",I","0",",I","19490628",",,I","0.4",",,I,28,","0.7",",,,I"
"BR001742002","1949-07","-17.03","-42.12","335.0","ALFREDO GRACA, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001742002","1949-08","-17.03","-42.12","335.0","ALFREDO GRACA, BR","2",",I","0",",I","0",",I","19490806",",,I","0.8",",,I,06,","1.6",",,,I"
"BR001742002","1949-09","-17.03","-42.12","335.0","ALFREDO GRACA, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001742002","1949-10","-17.03","-42.12","335.0","ALFREDO GRACA, BR","12",",I","10",",I","3",",I","19491029",",,I","64.8",",,I,29,","259.1",",,,I"
"BR001742002","1949-11","-17.03","-42.12","335.0","ALFREDO GRACA, BR","7",",I","4",",I","0",",I","19491111",",,I","20.4",",,I,11,","55.9",",,,I"
"BR001742002","1949-12","-17.03","-42.12","335.0","ALFREDO GRACA, BR","11",",I","7",",I","1",",I","19491220",",,I","63.6",",,I,20,","137.6",",,,I"
"BR001742002","1950-01","-17.03","-42.12","335.0","ALFREDO GRACA, BR","9",",I","7",",I","0",",I","19500125","+,,I","10.8",",,I,25,+","55.9",",,,I"
"BR001742002","1950-02","-17.03","-42.12","335.0","ALFREDO GRACA, BR","5",",I","3",",I","0",",I","19500212",",,I","12.4",",,I,12,","31.4",",,,I"
"BR001742002","1950-03","-17.03","-42.12","335.0","ALFREDO GRACA, BR","5",",I","3",",I","0",",I","19500315","+,,I","3.3",",,I,15,+","11.5",",,,I"
"BR001742002","1951-06","-17.03","-42.12","335.0","ALFREDO GRACA, BR","3",",I","2",",I","0",",I","19510612",",,I","6.0",",,I,12,","13.4",",,,I"
"BR001742002","1951-07","-17.03","-42.12","335.0","ALFREDO GRACA, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001742002","1951-08","-17.03","-42.12","335.0","ALFREDO GRACA, BR","0",",I","0",",I","0",",I","19510831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001742002","1951-09","-17.03","-42.12","335.0","ALFREDO GRACA, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001742002","1951-10","-17.03","-42.12","335.0","ALFREDO GRACA, BR","3",",I","3",",I","0",",I","19511012",",,I","12.4",",,I,12,","24.0",",,,I"
"BR001742002","1951-11","-17.03","-42.12","335.0","ALFREDO GRACA, BR","1",",I","1",",I","0",",I","19511126",",,I","9.4",",,I,26,","9.4",",,,I"
"BR001742002","1951-12","-17.03","-42.12","335.0","ALFREDO GRACA, BR","12",",I","6",",I","2",",I","19511225",",,I","49.6",",,I,25,","142.5",",,,I"
"BR001742002","1952-01","-17.03","-42.12","335.0","ALFREDO GRACA, BR","11",",I","6",",I","2",",I","19520110",",,I","44.0",",,I,10,","136.6",",,,I"
"BR001742002","1952-02","-17.03","-42.12","335.0","ALFREDO GRACA, BR","7",",I","5",",I","2",",I","19520228",",,I","45.8",",,I,28,","110.3",",,,I"
"BR001742002","1952-03","-17.03","-42.12","335.0","ALFREDO GRACA, BR","11",",I","10",",I","3",",I","19520310",",,I","35.4",",,I,10,","195.4",",,,I"
"BR001742002","1952-04","-17.03","-42.12","335.0","ALFREDO GRACA, BR","6",",I","4",",I","0",",I","19520410",",,I","14.4",",,I,10,","36.1",",,,I"
"BR001742002","1952-05","-17.03","-42.12","335.0","ALFREDO GRACA, BR","3",",I","1",",I","0",",I","19520516",",,I","2.7",",,I,16,","4.7",",,,I"
"BR001742002","1952-06","-17.03","-42.12","335.0","ALFREDO GRACA, BR","2",",I","1",",I","0",",I","19520612",",,I","8.8",",,I,12,","9.8",",,,I"
"BR001742002","1952-07","-17.03","-42.12","335.0","ALFREDO GRACA, BR","0",",I","0",",I","0",",I","19520711",",,I","0.2",",,I,11,","0.2",",,,I"
"BR001742002","1952-08","-17.03","-42.12","335.0","ALFREDO GRACA, BR","1",",I","1",",I","0",",I","19520801",",,I","2.5",",,I,01,","2.8",",,,I"
"BR001742002","1952-09","-17.03","-42.12","335.0","ALFREDO GRACA, BR","6",",I","4",",I","0",",I","19520921",",,I","22.4",",,I,21,","54.5",",,,I"
"BR001742002","1952-10","-17.03","-42.12","335.0","ALFREDO GRACA, BR","1",",I","1",",I","0",",I","19521030",",,I","4.4",",,I,30,","4.6",",,,I"
"BR001742002","1952-11","-17.03","-42.12","335.0","ALFREDO GRACA, BR","9",",I","6",",I","1",",I","19521123",",,I","53.6",",,I,23,","124.7",",,,I"
"BR001742002","1952-12","-17.03","-42.12","335.0","ALFREDO GRACA, BR","21",",I","19",",I","4",",I","19521212",",,I","46.0",",,I,12,","326.1",",,,I"
"BR001742002","1953-01","-17.03","-42.12","335.0","ALFREDO GRACA, BR","1",",I","1",",I","1",",I","19530114",",,I","36.0",",,I,14,","36.1",",,,I"
"BR001742002","1953-02","-17.03","-42.12","335.0","ALFREDO GRACA, BR","8",",I","7",",I","2",",I","19530217",",,I","38.4",",,I,17,","130.7",",,,I"
