"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080111","1894-08","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","13",",a","8",",a","0",",a","18940825",",,a","14.7",",,a,25,","61.9",",,,a"
"ASN00080111","1894-09","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","8",",a","4",",a","0",",a","18940904",",,a","7.6",",,a,04,","22.6",",,,a"
"ASN00080111","1894-10","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","13",",a","10",",a","0",",a","18941006",",,a","20.3",",,a,06,","81.9",",,,a"
"ASN00080111","1894-11","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","1",",a","1",",a","0",",a","18941104",",,a","10.7",",,a,04,","10.7",",,,a"
"ASN00080111","1894-12","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","8",",a","8",",a","1",",a","18941213",",,a","49.3",",,a,13,","129.5",",,,a"
"ASN00080111","1895-01","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","2",",a","2",",a","1",",a","18950104",",,a","40.6",",,a,04,","48.7",",,,a"
"ASN00080111","1895-02","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","1",",a","1",",a","0",",a","18950217",",,a","16.5",",,a,17,","16.5",",,,a"
"ASN00080111","1895-03","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","1",",a","1",",a","0",",a","18950315",",,a","9.9",",,a,15,","9.9",",,,a"
"ASN00080111","1895-04","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","3",",a","3",",a","1",",a","18950429",",,a","28.4",",,a,29,","55.0",",,,a"
"ASN00080111","1895-05","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","3",",a","0",",a","0",",a","18950523","+,,a","1.3",",,a,23,+","3.6",",,,a"
"ASN00080111","1895-06","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","8",",a","3",",a","0",",a","18950625",",,a","11.2",",,a,25,","22.9",",,,a"
"ASN00080111","1895-07","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","9",",a","3",",a","0",",a","18950710",",,a","4.6",",,a,10,","19.4",",,,a"
"ASN00080111","1895-08","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","8",",a","3",",a","0",",a","18950805",",,a","13.0",",,a,05,","31.8",",,,a"
"ASN00080111","1895-09","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","4",",a","1",",a","0",",a","18950914",",,a","7.1",",,a,14,","13.2",",,,a"
"ASN00080111","1895-10","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","2",",a","1",",a","0",",a","18951001",",,a","13.7",",,a,01,","16.0",",,,a"
"ASN00080111","1895-11","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080111","1895-12","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","5",",a","4",",a","0",",a","18951201",",,a","16.0",",,a,01,","48.2",",,,a"
"ASN00080111","1896-01","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","4",",a","1",",a","0",",a","18960117",",,a","7.4",",,a,17,","12.0",",,,a"
"ASN00080111","1896-02","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","5",",a","4",",a","0",",a","18960224",",,a","16.8",",,a,24,","39.5",",,,a"
"ASN00080111","1896-03","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","4",",a","4",",a","0",",a","18960315",",,a","15.2",",,a,15,","36.6",",,,a"
"ASN00080111","1896-04","-35.6333","144.1333","76.2","KOONDROOK IRRIGATION TRUST, AS","5",",a","3",",a","0",",a","18960421",",,a","20.1",",,a,21,","33.3",",,,a"
