"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091136","1915-08","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","18",",a","10",",a","1",",a","19150802",",,a","48.5",",,a,02,","124.2",",,,a"
"ASN00091136","1915-09","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","19",",a","16",",a","0",",a","19150920",",,a","19.6",",,a,20,","154.1",",,,a"
"ASN00091136","1915-10","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","16",",a","8",",a","0",",a","19151022",",,a","21.8",",,a,22,","82.6",",,,a"
"ASN00091136","1915-11","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","12",",a","7",",a","0",",a","19151115",",,a","16.8",",,a,15,","44.3",",,,a"
"ASN00091136","1915-12","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","2",",a","1",",a","0",",a","19151214",",,a","6.9",",,a,14,","7.4",",,,a"
"ASN00091136","1916-01","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","10",",a","8",",a","1",",a","19160131",",,a","37.1",",,a,31,","99.6",",,,a"
"ASN00091136","1916-02","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","8",",a","4",",a","0",",a","19160201",",,a","17.0",",,a,01,","37.9",",,,a"
"ASN00091136","1916-03","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","8",",a","1",",a","0",",a","19160308",",,a","8.6",",,a,08,","14.3",",,,a"
"ASN00091136","1916-04","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","16",",a","12",",a","0",",a","19160426",",,a","13.5",",,a,26,","78.7",",,,a"
"ASN00091136","1916-05","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","12",",a","8",",a","0",",a","19160514",",,a","15.5",",,a,14,","72.3",",,,a"
"ASN00091136","1916-06","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","18",",a","13",",a","0",",a","19160627",",,a","22.1",",,a,27,","153.6",",,,a"
"ASN00091136","1916-07","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","10",",a","7",",a","0",",a","19160708",",,a","20.6",",,a,08,","74.7",",,,a"
"ASN00091136","1916-08","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","17",",a","12",",a","0",",a","19160803",",,a","22.9",",,a,03,","130.9",",,,a"
"ASN00091136","1916-09","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","18",",a","9",",a","0",",a","19160922",",,a","24.4",",,a,22,","81.5",",,,a"
"ASN00091136","1916-10","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","14",",a","8",",a","1",",a","19161023",",,a","47.8",",,a,23,","123.9",",,,a"
"ASN00091136","1916-11","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","20",",a","10",",a","0",",a","19161127",",,a","19.1",",,a,27,","79.4",",,,a"
"ASN00091136","1916-12","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","15",",a","10",",a","1",",a","19161221",",,a","55.6",",,a,21,","150.2",",,,a"
"ASN00091136","1917-01","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","7",",a","4",",a","0",",a","19170104",",,a","18.8",",,a,04,","54.0",",,,a"
"ASN00091136","1917-02","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","8",",a","5",",a","1",",a","19170222",",,a","30.0",",,a,22,","74.0",",,,a"
"ASN00091136","1917-03","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","11",",a","4",",a","0",",a","19170315",",,a","13.5",",,a,15,","33.2",",,,a"
"ASN00091136","1917-04","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","7",",a","5",",a","0",",a","19170406",",,a","17.5",",,a,06,","54.4",",,,a"
"ASN00091136","1917-05","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","18",",a","12",",a","2",",a","19170513",",,a","37.3",",,a,13,","147.8",",,,a"
"ASN00091136","1917-06","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","14",",a","11",",a","1",",a","19170614",",,a","26.2",",,a,14,","129.9",",,,a"
"ASN00091136","1917-07","-41.1","146.8",,"LYETTA CLARENCE POINT, AS","25",",a","16",",a","1",",a","19170726",",,a","28.7",",,a,26,","186.6",",,,a"
