"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001339038","1944-12","-13.37","-39.08","59.0","VALENCA, BR","9",",I","7",",I","2",",I","19441228",",,I","28.6",",,I,28,","110.0",",,,I"
"BR001339038","1945-01","-13.37","-39.08","59.0","VALENCA, BR","14",",I","11",",I","0",",I","19450116",",,I","20.4",",,I,16,","128.7",",,,I"
"BR001339038","1945-02","-13.37","-39.08","59.0","VALENCA, BR","15",",I","11",",I","0",",I","19450222",",,I","22.7",",,I,22,","100.3",",,,I"
"BR001339038","1945-03","-13.37","-39.08","59.0","VALENCA, BR","10",",I","8",",I","1",",I","19450318",",,I","28.2",",,I,18,","124.3",",,,I"
"BR001339038","1945-04","-13.37","-39.08","59.0","VALENCA, BR","19",",I","16",",I","4",",I","19450405",",,I","105.0",",,I,05,","345.7",",,,I"
"BR001339038","1945-05","-13.37","-39.08","59.0","VALENCA, BR","15",",I","8",",I","0",",I","19450531",",,I","22.2",",,I,31,","84.8",",,,I"
"BR001339038","1945-06","-13.37","-39.08","59.0","VALENCA, BR","23",",I","20",",I","1",",I","19450605",",,I","28.8",",,I,05,","228.4",",,,I"
"BR001339038","1945-07","-13.37","-39.08","59.0","VALENCA, BR","18",",I","17",",I","0",",I","19450713",",,I","25.0",",,I,13,","169.8",",,,I"
"BR001339038","1945-08","-13.37","-39.08","59.0","VALENCA, BR","18",",I","18",",I","1",",I","19450810",",,I","34.6",",,I,10,","210.2",",,,I"
"BR001339038","1945-09","-13.37","-39.08","59.0","VALENCA, BR","14",",I","14",",I","2",",I","19450923",",,I","93.8",",,I,23,","233.0",",,,I"
"BR001339038","1945-10","-13.37","-39.08","59.0","VALENCA, BR","14",",I","12",",I","3",",I","19451020",",,I","71.4",",,I,20,","269.4",",,,I"
"BR001339038","1945-11","-13.37","-39.08","59.0","VALENCA, BR","1",",I","1",",I","0",",I","19451129",",,I","7.5",",,I,29,","7.5",",,,I"
"BR001339038","1945-12","-13.37","-39.08","59.0","VALENCA, BR","7",",I","7",",I","2",",I","19451225",",,I","46.6",",,I,25,","110.6",",,,I"
"BR001339038","1946-01","-13.37","-39.08","59.0","VALENCA, BR","14",",I","14",",I","0",",I","19460105",",,I","22.4",",,I,05,","125.4",",,,I"
"BR001339038","1946-02","-13.37","-39.08","59.0","VALENCA, BR","10",",I","7",",I","0",",I","19460213",",,I","15.0",",,I,13,","59.0",",,,I"
"BR001339038","1946-03","-13.37","-39.08","59.0","VALENCA, BR","9",",I","9",",I","0",",I","19460305",",,I","16.8",",,I,05,","72.2",",,,I"
"BR001339038","1946-04","-13.37","-39.08","59.0","VALENCA, BR","9",",I","9",",I","3",",I","19460425",",,I","63.4",",,I,25,","195.4",",,,I"
"BR001339038","1946-05","-13.37","-39.08","59.0","VALENCA, BR","14",",I","14",",I","0",",I","19460530",",,I","23.0",",,I,30,","140.8",",,,I"
"BR001339038","1946-06","-13.37","-39.08","59.0","VALENCA, BR","18",",I","16",",I","0",",I","19460625",",,I","24.2",",,I,25,","168.8",",,,I"
"BR001339038","1946-07","-13.37","-39.08","59.0","VALENCA, BR","18",",I","18",",I","1",",I","19460703",",,I","27.0",",,I,03,","229.8",",,,I"
"BR001339038","1946-08","-13.37","-39.08","59.0","VALENCA, BR","19",",I","16",",I","0",",I","19460817",",,I","20.0",",,I,17,","152.2",",,,I"
"BR001339038","1946-09","-13.37","-39.08","59.0","VALENCA, BR","11",",I","11",",I","1",",I","19460920",",,I","53.6",",,I,20,","130.7",",,,I"
"BR001339038","1946-10","-13.37","-39.08","59.0","VALENCA, BR","8",",I","8",",I","0",",I","19461022",",,I","10.4",",,I,22,","49.7",",,,I"
"BR001339038","1946-11","-13.37","-39.08","59.0","VALENCA, BR","4",",I","4",",I","1",",I","19461111",",,I","30.4",",,I,11,","50.8",",,,I"
"BR001339038","1947-06","-13.37","-39.08","59.0","VALENCA, BR","19",",I","19",",I","4",",I","19470609",",,I","62.0",",,I,09,","348.8",",,,I"
"BR001339038","1947-07","-13.37","-39.08","59.0","VALENCA, BR","11",",I","11",",I","2",",I","19470718",",,I","39.0",",,I,18,","167.4",",,,I"
"BR001339038","1947-08","-13.37","-39.08","59.0","VALENCA, BR","7",",I","7",",I","1",",I","19470815",",,I","66.2",",,I,15,","119.4",",,,I"
"BR001339038","1947-09","-13.37","-39.08","59.0","VALENCA, BR","9",",I","8",",I","0",",I","19470914","+,,I","8.2",",,I,14,+","42.6",",,,I"
"BR001339038","1947-10","-13.37","-39.08","59.0","VALENCA, BR","13",",I","13",",I","1",",I","19471002",",,I","40.0",",,I,02,","160.4",",,,I"
"BR001339038","1947-11","-13.37","-39.08","59.0","VALENCA, BR","18",",I","18",",I","3",",I","19471129",",,I","141.4",",,I,29,","401.4",",,,I"
"BR001339038","1947-12","-13.37","-39.08","59.0","VALENCA, BR","9",",I","6",",I","0",",I","19471202",",,I","12.0",",,I,02,","46.6",",,,I"
"BR001339038","1948-01","-13.37","-39.08","59.0","VALENCA, BR","14",",I","14",",I","1",",I","19480116",",,I","50.0",",,I,16,","227.0",",,,I"
"BR001339038","1948-03","-13.37","-39.08","59.0","VALENCA, BR","12",",I","6",",I","1",",I","19480322",",,I","30.1",",,I,22,","78.3",",,,I"
"BR001339038","1948-04","-13.37","-39.08","59.0","VALENCA, BR","23",",I","21",",I","0",",I","19480430","+,,I","25.0",",,I,30,+","235.5",",,,I"
"BR001339038","1948-06","-13.37","-39.08","59.0","VALENCA, BR","26",",I","23",",I","0",",I","19480612",",,I","20.4",",,I,12,","240.1",",,,I"
"BR001339038","1948-07","-13.37","-39.08","59.0","VALENCA, BR","14",",I","14",",I","0",",I","19480715",",,I","25.2",",,I,15,","198.0",",,,I"
"BR001339038","1948-08","-13.37","-39.08","59.0","VALENCA, BR","19",",I","19",",I","1",",I","19480826",",,I","30.8",",,I,26,","317.7",",,,I"
"BR001339038","1948-09","-13.37","-39.08","59.0","VALENCA, BR","16",",I","13",",I","0",",I","19480906",",,I","18.2",",,I,06,","128.5",",,,I"
"BR001339038","1948-10","-13.37","-39.08","59.0","VALENCA, BR","14",",I","13",",I","1",",I","19481019",",,I","25.4",",,I,19,","169.9",",,,I"
"BR001339038","1948-11","-13.37","-39.08","59.0","VALENCA, BR","4",",I","4",",I","2",",I","19481130","+,,I","50.0",",,I,30,+","117.0",",,,I"
"BR001339038","1948-12","-13.37","-39.08","59.0","VALENCA, BR","13",",I","12",",I","3",",I","19481212",",,I","50.6",",,I,12,","211.2",",,,I"
"BR001339038","1949-02","-13.37","-39.08","59.0","VALENCA, BR","10",",I","10",",I","1",",I","19490218",",,I","50.4",",,I,18,","139.0",",,,I"
"BR001339038","1949-03","-13.37","-39.08","59.0","VALENCA, BR","8",",I","8",",I","0",",I","19490329",",,I","22.4",",,I,29,","104.6",",,,I"
"BR001339038","1949-04","-13.37","-39.08","59.0","VALENCA, BR","18",",I","18",",I","4",",I","19490419",",,I","153.0",",,I,19,","539.3",",,,I"
"BR001339038","1949-05","-13.37","-39.08","59.0","VALENCA, BR","13",",I","12",",I","0",",I","19490524",",,I","20.6",",,I,24,","123.9",",,,I"
"BR001339038","1949-06","-13.37","-39.08","59.0","VALENCA, BR","13",",I","12",",I","1",",I","19490622",",,I","45.2",",,I,22,","158.8",",,,I"
"BR001339038","1949-07","-13.37","-39.08","59.0","VALENCA, BR","12",",I","12",",I","0",",I","19490724",",,I","25.3",",,I,24,","136.1",",,,I"
"BR001339038","1949-08","-13.37","-39.08","59.0","VALENCA, BR","12",",I","12",",I","0",",I","19490811",",,I","22.6",",,I,11,","126.4",",,,I"
"BR001339038","1949-09","-13.37","-39.08","59.0","VALENCA, BR","13",",I","12",",I","0",",I","19490926",",,I","17.6",",,I,26,","100.4",",,,I"
"BR001339038","1949-10","-13.37","-39.08","59.0","VALENCA, BR","12",",I","10",",I","0",",I","19491022",",,I","23.2",",,I,22,","116.1",",,,I"
"BR001339038","1949-11","-13.37","-39.08","59.0","VALENCA, BR","13",",I","13",",I","1",",I","19491118",",,I","28.4",",,I,18,","170.8",",,,I"
"BR001339038","1949-12","-13.37","-39.08","59.0","VALENCA, BR","4",",I","4",",I","0",",I","19491204",",,I","23.2",",,I,04,","49.2",",,,I"
"BR001339038","1950-01","-13.37","-39.08","59.0","VALENCA, BR","9",",I","8",",I","0",",I","19500119",",,I","17.2",",,I,19,","97.2",",,,I"
"BR001339038","1950-02","-13.37","-39.08","59.0","VALENCA, BR","16",",I","16",",I","6",",I","19500226","+,,I","57.4",",,I,26,+","367.7",",,,I"
"BR001339038","1950-03","-13.37","-39.08","59.0","VALENCA, BR","15",",I","15",",I","2",",I","19500304",",,I","49.4",",,I,04,","231.4",",,,I"
"BR001339038","1950-04","-13.37","-39.08","59.0","VALENCA, BR","23",",I","22",",I","4",",I","19500421",",,I","85.4",",,I,21,","375.7",",,,I"
"BR001339038","1950-05","-13.37","-39.08","59.0","VALENCA, BR","17",",I","16",",I","3",",I","19500509",",,I","61.2",",,I,09,","267.5",",,,I"
"BR001339038","1950-06","-13.37","-39.08","59.0","VALENCA, BR","21",",I","19",",I","1",",I","19500630",",,I","26.4",",,I,30,","230.8",",,,I"
"BR001339038","1950-07","-13.37","-39.08","59.0","VALENCA, BR","19",",I","16",",I","0",",I","19500728",",,I","24.4",",,I,28,","161.2",",,,I"
"BR001339038","1950-08","-13.37","-39.08","59.0","VALENCA, BR","24",",I","15",",I","0",",I","19500824",",,I","8.2",",,I,24,","90.0",",,,I"
"BR001339038","1950-09","-13.37","-39.08","59.0","VALENCA, BR","11",",I","7",",I","0",",I","19500906",",,I","15.2",",,I,06,","50.4",",,,I"
"BR001339038","1950-10","-13.37","-39.08","59.0","VALENCA, BR","9",",I","7",",I","0",",I","19501008",",,I","20.0",",,I,08,","84.4",",,,I"
"BR001339038","1950-11","-13.37","-39.08","59.0","VALENCA, BR","6",",I","5",",I","0",",I","19501114","+,,I","9.2",",,I,14,+","36.6",",,,I"
"BR001339038","1950-12","-13.37","-39.08","59.0","VALENCA, BR","13",",I","12",",I","4",",I","19501229","+,,I","35.4",",,I,29,+","240.1",",,,I"
"BR001339038","1951-01","-13.37","-39.08","59.0","VALENCA, BR","11",",I","11",",I","1",",I","19510128",",,I","27.2",",,I,28,","148.1",",,,I"
"BR001339038","1951-02","-13.37","-39.08","59.0","VALENCA, BR","4",",I","4",",I","0",",I","19510223",",,I","18.2",",,I,23,","46.8",",,,I"
"BR001339038","1951-03","-13.37","-39.08","59.0","VALENCA, BR","5",",I","5",",I","0",",I","19510331",",,I","22.4",",,I,31,","78.7",",,,I"
"BR001339038","1951-04","-13.37","-39.08","59.0","VALENCA, BR","17",",I","17",",I","4",",I","19510402",",,I","115.2",",,I,02,","433.7",",,,I"
"BR001339038","1951-05","-13.37","-39.08","59.0","VALENCA, BR","13",",I","13",",I","3",",I","19510526",",,I","40.8",",,I,26,","272.0",",,,I"
"BR001339038","1951-06","-13.37","-39.08","59.0","VALENCA, BR","18",",I","17",",I","3",",I","19510614",",,I","90.4",",,I,14,","362.8",",,,I"
"BR001339038","1951-07","-13.37","-39.08","59.0","VALENCA, BR","15",",I","15",",I","1",",I","19510711",",,I","33.6",",,I,11,","143.0",",,,I"
"BR001339038","1951-08","-13.37","-39.08","59.0","VALENCA, BR","8",",I","7",",I","0",",I","19510825",",,I","19.2",",,I,25,","73.3",",,,I"
"BR001339038","1951-09","-13.37","-39.08","59.0","VALENCA, BR","15",",I","15",",I","0",",I","19510911",",,I","20.6",",,I,11,","161.4",",,,I"
"BR001339038","1951-10","-13.37","-39.08","59.0","VALENCA, BR","5",",I","5",",I","0",",I","19511028",",,I","20.4",",,I,28,","55.6",",,,I"
"BR001339038","1951-11","-13.37","-39.08","59.0","VALENCA, BR","4",",I","4",",I","0",",I","19511107",",,I","21.9",",,I,07,","73.9",",,,I"
"BR001339038","1951-12","-13.37","-39.08","59.0","VALENCA, BR","8",",I","6",",I","2",",I","19511219",",,I","47.2",",,I,19,","114.7",",,,I"
"BR001339038","1952-01","-13.37","-39.08","59.0","VALENCA, BR","2",",I","2",",I","0",",I","19520130","+,,I","7.4",",,I,30,+","14.8",",,,I"
"BR001339038","1952-02","-13.37","-39.08","59.0","VALENCA, BR","3",",I","2",",I","2",",I","19520229",",,I","59.0",",,I,29,","99.6",",,,I"
"BR001339038","1952-03","-13.37","-39.08","59.0","VALENCA, BR","16",",I","15",",I","0",",I","19520331",",,I","16.8",",,I,31,","134.8",",,,I"
"BR001339038","1952-04","-13.37","-39.08","59.0","VALENCA, BR","11",",I","10",",I","1",",I","19520424",",,I","35.6",",,I,24,","142.6",",,,I"
"BR001339038","1952-05","-13.37","-39.08","59.0","VALENCA, BR","24",",I","24",",I","11",",I","19520514",",,I","45.6",",,I,14,","523.4",",,,I"
"BR001339038","1952-06","-13.37","-39.08","59.0","VALENCA, BR","11",",I","11",",I","3",",I","19520625",",,I","30.8",",,I,25,","178.9",",,,I"
"BR001339038","1952-07","-13.37","-39.08","59.0","VALENCA, BR","11",",I","11",",I","4",",I","19520728",",,I","40.8",",,I,28,","251.6",",,,I"
"BR001339038","1952-08","-13.37","-39.08","59.0","VALENCA, BR","20",",I","20",",I","2",",I","19520815",",,I","30.6",",,I,15,","280.8",",,,I"
"BR001339038","1952-09","-13.37","-39.08","59.0","VALENCA, BR","7",",I","7",",I","0",",I","19520928",",,I","18.4",",,I,28,","71.4",",,,I"
"BR001339038","1952-10","-13.37","-39.08","59.0","VALENCA, BR","13",",I","13",",I","1",",I","19521019",",,I","27.6",",,I,19,","176.5",",,,I"
"BR001339038","1952-11","-13.37","-39.08","59.0","VALENCA, BR","10",",I","10",",I","0",",I","19521123",",,I","21.8",",,I,23,","100.2",",,,I"
"BR001339038","1952-12","-13.37","-39.08","59.0","VALENCA, BR","14",",I","14",",I","2",",I","19521216",",,I","48.4",",,I,16,","193.5",",,,I"
"BR001339038","1953-01","-13.37","-39.08","59.0","VALENCA, BR","9",",I","9",",I","0",",I","19530123",",,I","10.8",",,I,23,","79.2",",,,I"
"BR001339038","1953-02","-13.37","-39.08","59.0","VALENCA, BR","2",",I","2",",I","0",",I","19530211",",,I","15.4",",,I,11,","26.0",",,,I"
"BR001339038","1953-03","-13.37","-39.08","59.0","VALENCA, BR","14",",I","14",",I","1",",I","19530305",",,I","27.2",",,I,05,","219.3",",,,I"
"BR001339038","1953-04","-13.37","-39.08","59.0","VALENCA, BR","16",",I","15",",I","1",",I","19530420",",,I","26.2",",,I,20,","213.8",",,,I"
"BR001339038","1953-05","-13.37","-39.08","59.0","VALENCA, BR","10",",I","10",",I","3",",I","19530509",",,I","34.8",",,I,09,","199.7",",,,I"
"BR001339038","1953-06","-13.37","-39.08","59.0","VALENCA, BR","5",",I","5",",I","1",",I","19530615",",,I","25.4",",,I,15,","81.8",",,,I"
"BR001339038","1953-07","-13.37","-39.08","59.0","VALENCA, BR","17",",I","17",",I","2",",I","19530727",",,I","39.4",",,I,27,","254.6",",,,I"
"BR001339038","1953-08","-13.37","-39.08","59.0","VALENCA, BR","13",",I","13",",I","0",",I","19530810",",,I","23.2",",,I,10,","152.8",",,,I"
"BR001339038","1953-09","-13.37","-39.08","59.0","VALENCA, BR","15",",I","15",",I","0",",I","19530928",",,I","24.6",",,I,28,","184.6",",,,I"
"BR001339038","1953-10","-13.37","-39.08","59.0","VALENCA, BR","8",",I","7",",I","0",",I","19531029",",,I","24.6",",,I,29,","94.4",",,,I"
"BR001339038","1953-11","-13.37","-39.08","59.0","VALENCA, BR","10",",I","10",",I","1",",I","19531127",",,I","71.6",",,I,27,","157.8",",,,I"
"BR001339038","1953-12","-13.37","-39.08","59.0","VALENCA, BR","7",",I","6",",I","2",",I","19531215",",,I","49.2",",,I,15,","136.2",",,,I"
"BR001339038","1972-01","-13.37","-39.08","59.0","VALENCA, BR","20",",I","17",",I","2",",I","19720119",",,I","48.0",",,I,19,","242.8",",,,I"
"BR001339038","1972-02","-13.37","-39.08","59.0","VALENCA, BR","18",",I","13",",I","3",",I","19720216",",,I","62.4",",,I,16,","245.2",",,,I"
