"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043027","1923-06","-27.3333","149.0333","274.3","COLLINGWOOD, AS","6",",a","4",",a","0",",a","19230605",",,a","24.1",",,a,05,","57.9",",,,a"
"ASN00043027","1923-07","-27.3333","149.0333","274.3","COLLINGWOOD, AS","4",",a","3",",a","0",",a","19230727",",,a","15.2",",,a,27,","29.7",",,,a"
"ASN00043027","1923-08","-27.3333","149.0333","274.3","COLLINGWOOD, AS","1",",a","1",",a","0",",a","19230820",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00043027","1923-09","-27.3333","149.0333","274.3","COLLINGWOOD, AS","4",",a","2",",a","1",",a","19230904",",,a","38.1",",,a,04,","45.2",",,,a"
"ASN00043027","1923-10","-27.3333","149.0333","274.3","COLLINGWOOD, AS","4",",a","3",",a","0",",a","19231019",",,a","8.9",",,a,19,","19.1",",,,a"
"ASN00043027","1923-11","-27.3333","149.0333","274.3","COLLINGWOOD, AS","2",",a","1",",a","0",",a","19231101",",,a","10.2",",,a,01,","11.2",",,,a"
"ASN00043027","1923-12","-27.3333","149.0333","274.3","COLLINGWOOD, AS","9",",a","4",",a","1",",a","19231224",",,a","48.3",",,a,24,","85.4",",,,a"
"ASN00043027","1924-01","-27.3333","149.0333","274.3","COLLINGWOOD, AS","4",",a","2",",a","1",",a","19240107",",,a","38.6",",,a,07,","44.2",",,,a"
"ASN00043027","1924-02","-27.3333","149.0333","274.3","COLLINGWOOD, AS","10",",a","7",",a","2",",a","19240203",",,a","29.2",",,a,03,","117.9",",,,a"
"ASN00043027","1924-03","-27.3333","149.0333","274.3","COLLINGWOOD, AS","4",",a","3",",a","2",",a","19240307",",,a","60.7",",,a,07,","103.5",",,,a"
"ASN00043027","1924-04","-27.3333","149.0333","274.3","COLLINGWOOD, AS","3",",a","2",",a","0",",a","19240408",",,a","22.9",",,a,08,","42.2",",,,a"
"ASN00043027","1924-05","-27.3333","149.0333","274.3","COLLINGWOOD, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043027","1924-06","-27.3333","149.0333","274.3","COLLINGWOOD, AS","2",",a","1",",a","0",",a","19240603",",,a","2.8",",,a,03,","3.8",",,,a"
"ASN00043027","1924-07","-27.3333","149.0333","274.3","COLLINGWOOD, AS","7",",a","4",",a","1",",a","19240708",",,a","45.7",",,a,08,","69.2",",,,a"
"ASN00043027","1924-08","-27.3333","149.0333","274.3","COLLINGWOOD, AS","6",",a","4",",a","2",",a","19240829",",,a","65.5",",,a,29,","117.0",",,,a"
"ASN00043027","1924-09","-27.3333","149.0333","274.3","COLLINGWOOD, AS","9",",a","3",",a","1",",a","19240929",",,a","30.2",",,a,29,","62.0",",,,a"
"ASN00043027","1924-10","-27.3333","149.0333","274.3","COLLINGWOOD, AS","8",",a","7",",a","0",",a","19241020",",,a","10.9",",,a,20,","59.2",",,,a"
