"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097085","1998-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","17","2,a","14","2,a","4","2,a","0","2,a","0","2,a","0",",a","1",",a","0",",a","19980220",",2,a","19980208",",2,a","19980226",",,a","0.5","2,a,20,","74.0","2,,a,08,","23.0",",a,26,","462.1","a","252.0",",a","272.6","2,,,a","8.57","2,a","12.42",",,,a","4.72","2,,,a"
"ASN00097085","1998-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","1.0","1,a","23","1,a","18","1,a","3","1,a","0",",a","2",",a","0","1,a","2","1,a","0","1,a","19980315","+,,a","19980306",",1,a","19980312",",1,a","-0.1",",a,15,+","76.0","1,,a,06,","23.9","1,a,12,","768.1","a","306.0","1,a","311.8","1,,,a","8.09","1,a","11.61","1,,,a","4.57",",,,a"
"ASN00097085","1998-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","26","1,a","20","1,a","3","1,a","0","2,a","4","2,a","0","4,a","0","4,a","0","4,a","19980414",",2,a","19980413",",1,a","19980407",",4,a","-1.1","2,a,14,","53.0","1,,a,13,","15.2","4,a,07,","","","","","348.4","1,,,a","4.67","6,a","6.81","4,,,a","2.54","2,,,a"
"ASN00097085","1998-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","1,a","22",",a","19",",a","5",",a","0","1,a","7","1,a","1",",a","0",",a","0",",a","19980508",",1,a","19980528",",,a","19980522",",,a","-1.4","1,a,08,","83.0",",,a,28,","9.9",",a,22,","","","430.5",",a","433.6",",,,a","3.99","1,a","6.15",",,,a","1.83","1,,,a"
"ASN00097085","1998-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","19","2,a","15","2,a","3","2,a","0","2,a","14","2,a","4","5,a","0","5,a","0","5,a","19980622",",2,a","19980621",",2,a","19980609",",5,a","-3.1","2,a,22,","33.0","2,,a,21,","9.6","5,a,09,","","","","","212.4","2,,,a","2.01","7,a","3.81","5,,,a","0.20","2,,,a"
"ASN00097085","1998-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","3,a","24","3,a","20","3,a","5","3,a","0","2,a","17","2,a","2","2,a","0","2,a","0","2,a","19980710",",2,a","19980706",",3,a","19980726",",2,a","-4.0","2,a,10,","60.0","3,,a,06,","5.1","2,a,26,","","","476.5","2,a","348.6","3,,,a","1.33","3,a","2.88","2,,,a","-0.22","2,,,a"
"ASN00097085","1998-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","","","","","","","","","","","2","1,a","0","1,a","0","1,a","","","","","19980828",",1,a","","","","","10.7","1,a,28,","","","","","","","","","4.53","1,,,a","",""
"ASN00097085","1998-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","4,a","27",",a","25",",a","6",",a","0","2,a","13","2,a","3","2,a","0","2,a","0","2,a","19981007",",2,a","19981002",",,a","19981017",",2,a","-3.8","2,a,07,","57.0",",,a,02,","12.3","2,a,17,","","","428.9","2,a","471.2",",,,a","2.52","4,a","4.94","2,,,a","0.10","2,,,a"
"ASN00097085","1998-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","5,a","15","3,a","13","3,a","2","3,a","0",",a","4",",a","0","5,a","0","5,a","0","5,a","19981118",",,a","19981128",",3,a","19981103",",5,a","-3.3",",a,18,","42.0","3,,a,28,","17.7","5,a,03,","","","296.2","5,a","202.8","3,,,a","6.40","5,a","10.44","5,,,a","2.37",",,,a"
"ASN00097085","1998-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.5","4,a","17","2,a","13","2,a","2","2,a","0","2,a","2","2,a","0","3,a","4","3,a","0","3,a","19981204",",2,a","19981222",",2,a","19981211",",3,a","-0.2","2,a,04,","57.0","2,,a,22,","26.6","3,a,11,","","","266.2","3,a","234.4","2,,,a","8.50","4,a","12.56","3,,,a","4.45","2,,,a"
"ASN00097085","1999-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","1,a","13","1,a","6","1,a","1","1,a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","19990120",",,a","19990129",",1,a","19990101",",1,a","0.9",",a,20,","29.0","1,,a,29,","21.3","1,a,01,","207.3","a","207.3","1,a","70.0","1,,,a","11.40","1,a","15.81","1,,,a","6.99",",,,a"
"ASN00097085","1999-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","1.1",",a","14",",a","12",",a","5",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19990218",",,a","19990207",",,a","19990204",",,a","1.1",",a,18,","138.0",",,a,07,","24.7",",a,04,","409.2","a","201.9",",a","387.4",",,,a","11.16",",a","14.31",",,,a","8.01",",,,a"
"ASN00097085","1999-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","5,a","19",",a","18",",a","3",",a","0","4,a","5","4,a","0","1,a","0","1,a","0","1,a","19990329",",4,a","19990322",",,a","19990301",",1,a","-4.7","4,a,29,","93.0",",,a,22,","18.7","1,a,01,","681.1","a","271.9","1,a","313.0",",,,a","7.86","5,a","11.19","1,,,a","4.54","4,,,a"
"ASN00097085","1999-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","22",",a","17",",a","2",",a","","","","","0","2,a","0","2,a","0","2,a","","","19990420",",,a","19990403",",2,a","","","46.0",",,a,20,","15.0","2,a,03,","","","","","235.2",",,,a","","","7.72","2,,,a","",""
"ASN00097085","1999-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","27","2,a","23","2,a","7","2,a","0","2,a","3","2,a","0","5,a","0","5,a","0","5,a","19990515",",2,a","19990531",",2,a","19990506",",5,a","-3.9","2,a,15,","54.0","2,,a,31,","12.4","5,a,06,","","","","","445.6","2,,,a","5.27","7,a","7.25","5,,,a","3.29","2,,,a"
"ASN00097085","1999-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","23",",a","16",",a","3",",a","0","1,a","6","1,a","","","","","","","19990611","+,1,a","19990607",",,a","","","-2.3","1,a,11,+","37.0",",,a,07,","","","","","","","274.4",",,,a","","","","","1.41","1,,,a"
"ASN00097085","1999-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","2,a","19","2,a","16","2,a","6","2,a","0","1,a","9","1,a","0","1,a","0","1,a","0","1,a","19990725",",1,a","19990722",",2,a","19990714",",1,a","-2.0","1,a,25,","62.0","2,,a,22,","9.9","1,a,14,","","","436.8","1,a","347.4","2,,,a","3.20","2,a","5.19","1,,,a","1.21","1,,,a"
"ASN00097085","1999-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","24","4,a","19","4,a","4","4,a","","","","","","","","","","","","","19990819",",4,a","","","","","61.0","4,,a,19,","","","","","","","338.6","4,,,a","","","","","",""
"ASN00097085","1999-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","1,a","23",",a","17",",a","4",",a","0",",a","7",",a","0","1,a","0","1,a","0","1,a","19990920","+,,a","19990905",",,a","19990928",",1,a","-2.4",",a,20,+","40.0",",,a,05,","13.7","1,a,28,","","","397.2","1,a","288.2",",,,a","4.59","1,a","7.33","1,,,a","1.84",",,,a"
"ASN00097085","1999-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","21",",a","16",",a","5",",a","0","2,a","5","2,a","0",",a","0",",a","0",",a","19991023",",2,a","19991016",",,a","19991007",",,a","-1.7","2,a,23,","46.0",",,a,16,","15.9",",a,07,","","","369.9",",a","320.2",",,,a","5.65","2,a","8.76",",,,a","2.54","2,,,a"
"ASN00097085","1999-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","","","","","","","0",",a","8",",a","0",",a","1",",a","0",",a","19991116",",,a","","","19991130",",,a","-2.0",",a,16,","","","23.0",",a,30,","","","376.9",",a","","","5.77",",a","9.36",",,,a","2.18",",,,a"
"ASN00097085","1999-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.1","2,a","","","","","","","0",",a","7",",a","0","2,a","5","2,a","0","2,a","19991219",",,a","","","19991202",",2,a","-1.3",",a,19,","","","22.9","2,a,02,","","","271.1","2,a","","","8.87","2,a","13.32","2,,,a","4.42",",,,a"
"ASN00097085","2000-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","4.1","2,a","12","2,a","8","2,a","3","2,a","0","2,a","1","2,a","0","1,a","7","1,a","0","1,a","20000213",",2,a","20000220",",2,a","20000219",",1,a","-0.2","2,a,13,","42.0","2,,a,20,","26.8","1,a,19,","","","156.8","1,a","187.0","2,,,a","12.72","2,a","17.64","1,,,a","7.80","2,,,a"
"ASN00097085","2000-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","20",",a","14",",a","4",",a","0",",a","0",",a","0","2,a","1","2,a","0","2,a","20000323",",,a","20000330",",,a","20000302",",2,a","0.3",",a,23,","37.0",",,a,30,","21.6","2,a,02,","","","266.4","2,a","212.8",",,,a","9.05","2,a","12.86","2,,,a","5.24",",,,a"
"ASN00097085","2000-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","3,a","17",",a","13",",a","3",",a","0","1,a","5","1,a","0","2,a","0","2,a","0","2,a","20000422",",1,a","20000421","+,,a","20000413",",2,a","-1.5","1,a,22,","28.0",",,a,21,+","16.0","2,a,13,","","","317.9","2,a","233.0",",,,a","6.49","3,a","9.63","2,,,a","3.36","1,,,a"
"ASN00097085","2000-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","5,a","27",",a","24",",a","11",",a","0","1,a","9","1,a","1","4,a","0","4,a","0","4,a","20000530",",1,a","20000522",",,a","20000504",",4,a","-3.1","1,a,30,","77.0",",,a,22,","10.6","4,a,04,","","","372.6","4,a","720.8",",,,a","3.75","5,a","5.99","4,,,a","1.52","1,,,a"
"ASN00097085","2000-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","4,a","26","2,a","22","2,a","2","2,a","0",",a","9",",a","0","4,a","0","4,a","0","4,a","20000605",",,a","20000610","+,2,a","20000602",",4,a","-2.0",",a,05,","37.0","2,,a,10,+","8.6","4,a,02,","","","400.8","4,a","341.4","2,,,a","2.83","4,a","4.72","4,,,a","0.94",",,,a"
"ASN00097085","2000-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","3,a","27",",a","18",",a","5",",a","0",",a","11",",a","2","3,a","0","3,a","0","3,a","20000726",",,a","20000723",",,a","20000717",",3,a","-3.9",",a,26,","46.0",",,a,23,","7.1","3,a,17,","","","449.2","3,a","300.6",",,,a","2.16","3,a","3.99","3,,,a","0.32",",,,a"
"ASN00097085","2000-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","2,a","18",",a","11",",a","1",",a","0",",a","15",",a","1","2,a","0","2,a","0","2,a","20000816",",,a","20000812",",,a","20000805",",2,a","-3.4",",a,16,","26.0",",,a,12,","10.4","2,a,05,","","","465.9","2,a","139.0",",,,a","2.28","2,a","4.46","2,,,a","0.10",",,,a"
"ASN00097085","2000-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","25","1,a","22","1,a","5","1,a","0",",a","15",",a","2",",a","0",",a","0",",a","20000926","+,,a","20000919",",1,a","20000926",",,a","-2.4",",a,26,+","45.0","1,,a,19,","9.3",",a,26,","","","470.5",",a","393.2","1,,,a","2.65",",a","4.92",",,,a","0.38",",,,a"
"ASN00097085","2000-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","3,a","24",",a","21",",a","4",",a","0",",a","14",",a","3","3,a","0","3,a","0","3,a","20001015",",,a","20001003",",,a","20001023",",3,a","-3.3",",a,15,","55.0",",,a,03,","16.9","3,a,23,","","","388.5","3,a","358.8",",,,a","4.30","3,a","7.25","3,,,a","1.35",",,,a"
"ASN00097085","2000-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20001124",",,a","20001112",",,a","20001116",",,a","1.3",",a,24,","16.0",",,a,12,","20.5",",a,16,","","","257.0",",a","78.4",",,,a","9.77",",a","13.82",",,,a","5.71",",,,a"
"ASN00097085","2000-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","15","5,a","12","5,a","1","5,a","","","","","","","","","","","","","20001229",",5,a","","","","","36.0","5,,a,29,","","","","","","","168.4","5,,,a","","","","","",""
"ASN00097085","2001-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","13","1,a","8","1,a","0","1,a","","","","","","","","","","","","","20010128","+,1,a","","","","","13.0","1,,a,28,+","","","","","","","71.6","1,,,a","","","","","",""
"ASN00097085","2001-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","2.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20010215",",,a","20010214",",,a","20010203",",,a","2.1",",a,15,","28.0",",,a,14,","25.2",",a,03,","","","182.2",",a","104.4",",,,a","11.90",",a","16.39",",,,a","7.41",",,,a"
"ASN00097085","2001-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","3,a","20","2,a","15","2,a","2","2,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20010328","+,1,a","20010327",",2,a","20010308",",2,a","0.1","1,a,28,+","45.0","2,,a,27,","20.1","2,a,08,","","","254.0","2,a","280.4","2,,,a","9.24","3,a","12.56","2,,,a","5.93","1,,,a"
"ASN00097085","2001-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","20",",a","12",",a","3",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20010412",",,a","20010419",",,a","20010406",",,a","-1.7",",a,12,","45.0",",,a,19,","16.6",",a,06,","","","370.4",",a","222.0",",,,a","5.99",",a","8.71",",,,a","3.26",",,,a"
"ASN00097085","2001-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","18",",a","13",",a","2",",a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","20010518",",1,a","20010517",",,a","20010514",",1,a","-2.6","1,a,18,","32.0",",,a,17,","11.1","1,a,14,","","","409.3","1,a","152.6",",,,a","4.25","2,a","6.53","1,,,a","1.97","1,,,a"
"ASN00097085","2001-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","3,a","26",",a","21",",a","9",",a","0","2,a","6","2,a","0","1,a","0","1,a","0","1,a","20010614",",2,a","20010626",",,a","20010605",",1,a","-2.4","2,a,14,","64.0",",,a,26,","9.4","1,a,05,","","","401.5","1,a","517.8",",,,a","3.44","3,a","5.36","1,,,a","1.53","2,,,a"
"ASN00097085","2001-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","2,a","16",",a","11",",a","3",",a","0",",a","6",",a","0","2,a","0","2,a","0","2,a","20010716",",,a","20010718",",,a","20010701",",2,a","-2.1",",a,16,","61.0",",,a,18,","8.2","2,a,01,","","","443.5","2,a","219.4",",,,a","3.00","2,a","5.01","2,,,a","1.00",",,,a"
"ASN00097085","2001-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","1,a","23",",a","17",",a","4",",a","0","1,a","7","1,a","0",",a","0",",a","0",",a","20010904",",1,a","20010925",",,a","20010930",",,a","-1.5","1,a,04,","58.0",",,a,25,","15.0",",a,30,","","","399.1",",a","311.2",",,,a","4.64","1,a","7.52",",,,a","1.76","1,,,a"
"ASN00097085","2001-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","25","1,a","23","1,a","4","1,a","0",",a","11",",a","1",",a","0",",a","0",",a","20011019",",,a","20011031",",1,a","20011022",",,a","-3.9",",a,19,","72.0","1,,a,31,","15.3",",a,22,","","","436.9",",a","379.4","1,,,a","4.24",",a","6.87",",,,a","1.61",",,,a"
"ASN00097085","2001-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","1,a","23",",a","16",",a","3",",a","0",",a","7",",a","0","1,a","0","1,a","0","1,a","20011119",",,a","20011126",",,a","20011104",",1,a","-2.3",",a,19,","45.0",",,a,26,","16.5","1,a,04,","","","367.0","1,a","259.6",",,,a","5.70","1,a","9.16","1,,,a","2.25",",,,a"
"ASN00097085","2002-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","19",",a","15",",a","4",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","20020112",",2,a","20020108",",,a","20020119",",,a","0.8","2,a,12,","58.0",",,a,08,","20.9",",a,19,","271.3","a","271.3",",a","325.2",",,,a","9.02","2,a","12.89",",,,a","5.16","2,,,a"
"ASN00097085","2002-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","13","1,a","10","1,a","2","1,a","0","2,a","1","2,a","0",",a","1",",a","0",",a","20020210",",2,a","20020222",",1,a","20020215",",,a","-0.4","2,a,10,","49.0","1,,a,22,","21.9",",a,15,","520.7","a","249.4",",a","160.2","1,,,a","8.87","2,a","12.72",",,,a","5.03","2,,,a"
"ASN00097085","2002-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","12","1,a","7","1,a","3","1,a","0","2,a","3","2,a","","","","","","","20020404",",2,a","20020405",",1,a","","","-0.8","2,a,04,","30.0","1,,a,05,","","","","","","","132.4","1,,,a","","","","","5.08","2,,,a"
"ASN00097085","2002-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","1,a","20","1,a","11","1,a","4","1,a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","20020523",",,a","20020510",",1,a","20020508",",1,a","-0.7",",a,23,","56.0","1,,a,10,","14.2","1,a,08,","","","399.5","1,a","230.2","1,,,a","5.00","1,a","7.26","1,,,a","2.75",",,,a"
"ASN00097085","2002-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","25",",a","23",",a","11",",a","0",",a","12",",a","1","2,a","0","2,a","0","2,a","20020629",",,a","20020612",",,a","20020606",",2,a","-3.1",",a,29,","66.0",",,a,12,","7.3","2,a,06,","","","443.1","2,a","679.4",",,,a","2.56","2,a","4.28","2,,,a","0.84",",,,a"
"ASN00097085","2002-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","1,a","28","2,a","26","2,a","10","2,a","0","1,a","11","1,a","0",",a","0",",a","0",",a","20020726",",1,a","20020708","+,2,a","20020730",",,a","-2.0","1,a,26,","53.0","2,,a,08,+","6.6",",a,30,","","","483.0",",a","624.2","2,,,a","2.18","1,a","3.86",",,,a","0.50","1,,,a"
"ASN00097085","2002-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","28",",a","22",",a","4",",a","0",",a","17",",a","3",",a","0",",a","0",",a","20020824","+,,a","20020807",",,a","20020828",",,a","-3.2",",a,24,+","74.0",",,a,07,","8.6",",a,28,","","","511.7",",a","400.8",",,,a","1.83",",a","3.50",",,,a","0.15",",,,a"
"ASN00097085","2002-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","27",",a","23",",a","7",",a","0",",a","18",",a","2",",a","0",",a","0",",a","20020910",",,a","20020918",",,a","20020915",",,a","-4.0",",a,10,","73.0",",,a,18,","16.2",",a,15,","","","478.0",",a","495.4",",,,a","2.40",",a","5.05",",,,a","-0.25",",,,a"
"ASN00097085","2002-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","1,a","28",",a","21",",a","7",",a","0","1,a","12","1,a","0",",a","0",",a","0",",a","20021026",",1,a","20021020",",,a","20021004",",,a","-2.1","1,a,26,","48.0",",,a,20,","14.1",",a,04,","","","426.7",",a","418.8",",,,a","4.06","1,a","6.66",",,,a","1.47","1,,,a"
"ASN00097085","2002-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","15","2,a","9","2,a","3","2,a","0","2,a","3","2,a","","","","","","","20021104",",2,a","20021105",",2,a","","","-1.3","2,a,04,","37.0","2,,a,05,","","","","","","","207.6","2,,,a","","","","","2.68","2,,,a"
"ASN00097085","2002-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","19",",a","15",",a","4",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20021206",",,a","20021205",",,a","20021221",",,a","-1.5",",a,06,","78.0",",,a,05,","21.6",",a,21,","","","305.5",",a","312.2",",,,a","8.48",",a","12.30",",,,a","4.66",",,,a"
"ASN00097085","2003-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","17","1,a","11","1,a","3","1,a","0","3,a","0","3,a","0","2,a","3","2,a","0","2,a","20030108",",3,a","20030102",",1,a","20030124",",2,a","0.4","3,a,08,","41.0","1,,a,02,","25.4","2,a,24,","","","","","206.0","1,,,a","10.02","4,a","14.04","2,,,a","5.99","3,,,a"
"ASN00097085","2003-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","1,a","13",",a","11",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20030217",",,a","20030201",",,a","20030203",",1,a","0.1",",a,17,","25.0",",,a,01,","21.5","1,a,03,","","","207.3","1,a","89.0",",,,a","10.57","1,a","14.94","1,,,a","6.20",",,,a"
"ASN00097085","2003-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","19",",a","12",",a","3",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030301",",,a","20030320",",,a","20030318",",,a","-0.5",",a,01,","62.0",",,a,20,","19.7",",a,18,","","","300.3",",a","197.4",",,,a","8.65",",a","12.09",",,,a","5.20",",,,a"
"ASN00097085","2003-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","14",",a","12",",a","5",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20030403",",,a","20030430",",,a","20030425",",,a","-0.7",",a,03,","77.0",",,a,30,","14.0",",a,25,","","","339.4",",a","326.6",",,,a","7.02",",a","9.98",",,,a","4.06",",,,a"
