"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010616","1938-12","-33.0833","118.3333","312.0","NEENDALLING, AS","2",",a","1",",a","0",",a","19381204",",,a","8.9",",,a,04,","11.2",",,,a"
"ASN00010616","1939-01","-33.0833","118.3333","312.0","NEENDALLING, AS","6",",a","6",",a","0",",a","19390122",",,a","14.7",",,a,22,","45.4",",,,a"
"ASN00010616","1939-02","-33.0833","118.3333","312.0","NEENDALLING, AS","4",",a","3",",a","1",",a","19390214",",,a","26.9",",,a,14,","51.8",",,,a"
"ASN00010616","1939-03","-33.0833","118.3333","312.0","NEENDALLING, AS","2",",a","0",",a","0",",a","19390309",",,a","2.0",",,a,09,","2.5",",,,a"
"ASN00010616","1939-04","-33.0833","118.3333","312.0","NEENDALLING, AS","3",",a","1",",a","0",",a","19390410",",,a","4.1",",,a,10,","5.9",",,,a"
"ASN00010616","1939-05","-33.0833","118.3333","312.0","NEENDALLING, AS","14",",a","8",",a","1",",a","19390509",",,a","31.5",",,a,09,","96.7",",,,a"
"ASN00010616","1939-06","-33.0833","118.3333","312.0","NEENDALLING, AS","15",",a","5",",a","0",",a","19390617",",,a","11.7",",,a,17,","44.4",",,,a"
"ASN00010616","1939-07","-33.0833","118.3333","312.0","NEENDALLING, AS","19",",a","9",",a","1",",a","19390725",",,a","31.8",",,a,25,","99.7",",,,a"
"ASN00010616","1939-08","-33.0833","118.3333","312.0","NEENDALLING, AS","17",",a","6",",a","0",",a","19390820",",,a","7.6",",,a,20,","43.1",",,,a"
"ASN00010616","1939-09","-33.0833","118.3333","312.0","NEENDALLING, AS","5",",a","1",",a","0",",a","19390925",",,a","3.6",",,a,25,","9.0",",,,a"
"ASN00010616","1939-10","-33.0833","118.3333","312.0","NEENDALLING, AS","13",",a","7",",a","0",",a","19391027",",,a","15.5",",,a,27,","55.6",",,,a"
"ASN00010616","1939-11","-33.0833","118.3333","312.0","NEENDALLING, AS","10",",a","4",",a","0",",a","19391102",",,a","8.9",",,a,02,","32.3",",,,a"
"ASN00010616","1939-12","-33.0833","118.3333","312.0","NEENDALLING, AS","1",",a","0",",a","0",",a","19391228",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00010616","1940-01","-33.0833","118.3333","312.0","NEENDALLING, AS","5",",a","3",",a","0",",a","19400123",",,a","4.3",",,a,23,","11.4",",,,a"
"ASN00010616","1940-02","-33.0833","118.3333","312.0","NEENDALLING, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010616","1940-03","-33.0833","118.3333","312.0","NEENDALLING, AS","1",",a","0",",a","0",",a","19400319",",,a","0.3",",,a,19,","0.3",",,,a"
"ASN00010616","1940-04","-33.0833","118.3333","312.0","NEENDALLING, AS","3",",a","1",",a","0",",a","19400428",",,a","8.9",",,a,28,","12.0",",,,a"
"ASN00010616","1940-05","-33.0833","118.3333","312.0","NEENDALLING, AS","10",",a","2",",a","0",",a","19400507",",,a","11.4",",,a,07,","23.8",",,,a"
"ASN00010616","1940-06","-33.0833","118.3333","312.0","NEENDALLING, AS","10",",a","2",",a","0",",a","19400613",",,a","17.8",",,a,13,","36.3",",,,a"
"ASN00010616","1940-07","-33.0833","118.3333","312.0","NEENDALLING, AS","12",",a","4",",a","0",",a","19400718",",,a","15.2",",,a,18,","39.9",",,,a"
"ASN00010616","1940-08","-33.0833","118.3333","312.0","NEENDALLING, AS","9",",a","1",",a","0",",a","19400824",",,a","5.1",",,a,24,","11.0",",,,a"
"ASN00010616","1940-09","-33.0833","118.3333","312.0","NEENDALLING, AS","10",",a","4",",a","0",",a","19400902",",,a","8.1",",,a,02,","29.7",",,,a"
"ASN00010616","1940-10","-33.0833","118.3333","312.0","NEENDALLING, AS","6",",a","2",",a","0",",a","19401021",",,a","5.1",",,a,21,","12.2",",,,a"
"ASN00010616","1940-11","-33.0833","118.3333","312.0","NEENDALLING, AS","3",",a","1",",a","0",",a","19401106",",,a","11.7",",,a,06,","15.3",",,,a"
"ASN00010616","1940-12","-33.0833","118.3333","312.0","NEENDALLING, AS","7",",a","2",",a","1",",a","19401203",",,a","45.2",",,a,03,","53.0",",,,a"
"ASN00010616","1941-01","-33.0833","118.3333","312.0","NEENDALLING, AS","3",",a","1",",a","0",",a","19410109",",,a","2.5",",,a,09,","4.3",",,,a"
"ASN00010616","1941-02","-33.0833","118.3333","312.0","NEENDALLING, AS","2",",a","0",",a","0",",a","19410227","+,,a","0.5",",,a,27,+","1.0",",,,a"
"ASN00010616","1941-03","-33.0833","118.3333","312.0","NEENDALLING, AS","5",",a","1",",a","0",",a","19410317",",,a","4.1",",,a,17,","9.0",",,,a"
"ASN00010616","1941-04","-33.0833","118.3333","312.0","NEENDALLING, AS","7",",a","3",",a","0",",a","19410427",",,a","5.6",",,a,27,","19.3",",,,a"
"ASN00010616","1941-05","-33.0833","118.3333","312.0","NEENDALLING, AS","7",",a","2",",a","0",",a","19410505",",,a","8.4",",,a,05,","15.5",",,,a"
"ASN00010616","1941-06","-33.0833","118.3333","312.0","NEENDALLING, AS","14",",a","6",",a","0",",a","19410611",",,a","8.4",",,a,11,","38.5",",,,a"
"ASN00010616","1941-07","-33.0833","118.3333","312.0","NEENDALLING, AS","16",",a","6",",a","0",",a","19410710",",,a","11.2",",,a,10,","37.5",",,,a"
"ASN00010616","1941-08","-33.0833","118.3333","312.0","NEENDALLING, AS","10",",a","7",",a","0",",a","19410828",",,a","16.0",",,a,28,","47.8",",,,a"
