"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041132","1953-04","-27.4","151.4667",,"COXEN EXCHANGE, AS","4",",a","3",",a","0",",a","19530412",",,a","8.9",",,a,12,","19.1",",,,a"
"ASN00041132","1953-05","-27.4","151.4667",,"COXEN EXCHANGE, AS","2",",a","2",",a","1",",a","19530502",",,a","33.8",",,a,02,","38.6",",,,a"
"ASN00041132","1953-06","-27.4","151.4667",,"COXEN EXCHANGE, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041132","1953-07","-27.4","151.4667",,"COXEN EXCHANGE, AS","1",",a","1",",a","0",",a","19530710",",,a","5.1",",,a,10,","5.1",",,,a"
"ASN00041132","1953-08","-27.4","151.4667",,"COXEN EXCHANGE, AS","5",",a","4",",a","1",",a","19530830",",,a","29.5",",,a,30,","64.7",",,,a"
"ASN00041132","1953-09","-27.4","151.4667",,"COXEN EXCHANGE, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041132","1953-10","-27.4","151.4667",,"COXEN EXCHANGE, AS","6",",a","5",",a","0",",a","19531016",",,a","19.8",",,a,16,","43.4",",,,a"
"ASN00041132","1953-11","-27.4","151.4667",,"COXEN EXCHANGE, AS","5",",a","3",",a","0",",a","19531106",",,a","24.4",",,a,06,","39.6",",,,a"
"ASN00041132","1953-12","-27.4","151.4667",,"COXEN EXCHANGE, AS","7",",a","5",",a","0",",a","19531213",",,a","22.1",",,a,13,","42.0",",,,a"
"ASN00041132","1954-01","-27.4","151.4667",,"COXEN EXCHANGE, AS","4",",a","3",",a","1",",a","19540103",",,a","25.4",",,a,03,","40.4",",,,a"
"ASN00041132","1954-02","-27.4","151.4667",,"COXEN EXCHANGE, AS","15",",a","12",",a","1",",a","19540227",",,a","25.4",",,a,27,","154.9",",,,a"
"ASN00041132","1954-03","-27.4","151.4667",,"COXEN EXCHANGE, AS","4",",a","3",",a","0",",a","19540315","+,,a","8.4",",,a,15,+","20.1",",,,a"
"ASN00041132","1954-04","-27.4","151.4667",,"COXEN EXCHANGE, AS","2",",a","1",",a","0",",a","19540416",",,a","6.9",",,a,16,","8.4",",,,a"
"ASN00041132","1954-05","-27.4","151.4667",,"COXEN EXCHANGE, AS","1",",a","1",",a","0",",a","19540508",",,a","8.6",",,a,08,","8.6",",,,a"
"ASN00041132","1954-06","-27.4","151.4667",,"COXEN EXCHANGE, AS","3",",a","2",",a","0",",a","19540604",",,a","8.1",",,a,04,","16.0",",,,a"
"ASN00041132","1954-07","-27.4","151.4667",,"COXEN EXCHANGE, AS","12",",a","7",",a","0",",a","19540713",",,a","21.1",",,a,13,","56.2",",,,a"
"ASN00041132","1954-08","-27.4","151.4667",,"COXEN EXCHANGE, AS","4",",a","4",",a","1",",a","19540812",",,a","29.2",",,a,12,","61.1",",,,a"
"ASN00041132","1954-09","-27.4","151.4667",,"COXEN EXCHANGE, AS","4",",a","3",",a","0",",a","19540905",",,a","11.9",",,a,05,","19.5",",,,a"
"ASN00041132","1954-10","-27.4","151.4667",,"COXEN EXCHANGE, AS","8",",a","8",",a","1",",a","19541017",",,a","32.5",",,a,17,","102.7",",,,a"
"ASN00041132","1954-11","-27.4","151.4667",,"COXEN EXCHANGE, AS","6",",a","6",",a","1",",a","19541104",",,a","32.0",",,a,04,","69.3",",,,a"
"ASN00041132","1954-12","-27.4","151.4667",,"COXEN EXCHANGE, AS","5",",a","4",",a","0",",a","19541211",",,a","16.8",",,a,11,","35.5",",,,a"
"ASN00041132","1955-01","-27.4","151.4667",,"COXEN EXCHANGE, AS","6",",a","5",",a","0",",a","19550121",",,a","22.9",",,a,21,","73.4",",,,a"
"ASN00041132","1955-02","-27.4","151.4667",,"COXEN EXCHANGE, AS","5",",a","3",",a","1",",a","19550226",",,a","31.8",",,a,26,","46.8",",,,a"
"ASN00041132","1955-03","-27.4","151.4667",,"COXEN EXCHANGE, AS","3",",a","2",",a","1",",a","19550328",",,a","55.9",",,a,28,","61.5",",,,a"
"ASN00041132","1955-04","-27.4","151.4667",,"COXEN EXCHANGE, AS","3",",a","3",",a","1",",a","19550430",",,a","63.5",",,a,30,","85.1",",,,a"
"ASN00041132","1955-05","-27.4","151.4667",,"COXEN EXCHANGE, AS","4",",a","4",",a","1",",a","19550526",",,a","40.9",",,a,26,","78.3",",,,a"
"ASN00041132","1955-06","-27.4","151.4667",,"COXEN EXCHANGE, AS","2",",a","1",",a","0",",a","19550626",",,a","5.6",",,a,26,","6.9",",,,a"
"ASN00041132","1955-07","-27.4","151.4667",,"COXEN EXCHANGE, AS","6",",a","4",",a","0",",a","19550714",",,a","12.7",",,a,14,","30.2",",,,a"
"ASN00041132","1955-08","-27.4","151.4667",,"COXEN EXCHANGE, AS","2",",a","1",",a","0",",a","19550821",",,a","12.2",",,a,21,","13.5",",,,a"
"ASN00041132","1955-09","-27.4","151.4667",,"COXEN EXCHANGE, AS","5",",a","4",",a","1",",a","19550927",",,a","26.7",",,a,27,","42.3",",,,a"
"ASN00041132","1955-10","-27.4","151.4667",,"COXEN EXCHANGE, AS","4",",a","3",",a","1",",a","19551009",",,a","61.0",",,a,09,","100.4",",,,a"
"ASN00041132","1955-11","-27.4","151.4667",,"COXEN EXCHANGE, AS","3",",a","3",",a","0",",a","19551101",",,a","6.4",",,a,01,","14.0",",,,a"
"ASN00041132","1955-12","-27.4","151.4667",,"COXEN EXCHANGE, AS","9",",a","9",",a","1",",a","19551218",",,a","45.2",",,a,18,","146.7",",,,a"
"ASN00041132","1956-01","-27.4","151.4667",,"COXEN EXCHANGE, AS","6",",a","6",",a","4",",a","19560122",",,a","132.8",",,a,22,","290.6",",,,a"
"ASN00041132","1956-02","-27.4","151.4667",,"COXEN EXCHANGE, AS","15",",a","14",",a","3",",a","19560218",",,a","64.0",",,a,18,","266.2",",,,a"
"ASN00041132","1956-03","-27.4","151.4667",,"COXEN EXCHANGE, AS","5",",a","5",",a","0",",a","19560318",",,a","11.2",",,a,18,","29.0",",,,a"
"ASN00041132","1956-04","-27.4","151.4667",,"COXEN EXCHANGE, AS","1",",a","1",",a","1",",a","19560426",",,a","33.8",",,a,26,","33.8",",,,a"
"ASN00041132","1956-05","-27.4","151.4667",,"COXEN EXCHANGE, AS","5",",a","5",",a","1",",a","19560501",",,a","25.4",",,a,01,","80.3",",,,a"
"ASN00041132","1956-06","-27.4","151.4667",,"COXEN EXCHANGE, AS","6",",a","4",",a","0",",a","19560623",",,a","18.3",",,a,23,","50.1",",,,a"
"ASN00041132","1956-07","-27.4","151.4667",,"COXEN EXCHANGE, AS","3",",a","2",",a","0",",a","19560708",",,a","18.8",",,a,08,","25.7",",,,a"
"ASN00041132","1956-08","-27.4","151.4667",,"COXEN EXCHANGE, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041132","1956-09","-27.4","151.4667",,"COXEN EXCHANGE, AS","2",",a","1",",a","0",",a","19560921",",,a","5.8",",,a,21,","7.6",",,,a"
"ASN00041132","1956-10","-27.4","151.4667",,"COXEN EXCHANGE, AS","6",",a","5",",a","0",",a","19561031",",,a","13.7",",,a,31,","36.4",",,,a"
"ASN00041132","1956-11","-27.4","151.4667",,"COXEN EXCHANGE, AS","4",",a","4",",a","0",",a","19561129",",,a","7.4",",,a,29,","22.4",",,,a"
"ASN00041132","1956-12","-27.4","151.4667",,"COXEN EXCHANGE, AS","6",",a","6",",a","2",",a","19561222",",,a","132.1",",,a,22,","206.0",",,,a"
"ASN00041132","1957-02","-27.4","151.4667",,"COXEN EXCHANGE, AS","3",",a","3",",a","2",",a","19570226",",,a","66.5",",,a,26,","96.9",",,,a"
"ASN00041132","1957-03","-27.4","151.4667",,"COXEN EXCHANGE, AS","7",",a","6",",a","0",",a","19570304",",,a","17.0",",,a,04,","65.0",",,,a"
"ASN00041132","1957-04","-27.4","151.4667",,"COXEN EXCHANGE, AS","5",",a","5",",a","0",",a","19570421",",,a","10.4",",,a,21,","30.7",",,,a"
"ASN00041132","1957-05","-27.4","151.4667",,"COXEN EXCHANGE, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041132","1957-06","-27.4","151.4667",,"COXEN EXCHANGE, AS","3",",a","2",",a","1",",a","19570622",",,a","32.0",",,a,22,","35.5",",,,a"
"ASN00041132","1957-07","-27.4","151.4667",,"COXEN EXCHANGE, AS","2",",a","2",",a","1",",a","19570702",",,a","40.6",",,a,02,","48.0",",,,a"
"ASN00041132","1957-08","-27.4","151.4667",,"COXEN EXCHANGE, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041132","1957-09","-27.4","151.4667",,"COXEN EXCHANGE, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041132","1957-10","-27.4","151.4667",,"COXEN EXCHANGE, AS","6",",a","5",",a","0",",a","19571031",",,a","24.4",",,a,31,","87.7",",,,a"
"ASN00041132","1957-11","-27.4","151.4667",,"COXEN EXCHANGE, AS","5",",a","3",",a","0",",a","19571104",",,a","12.2",",,a,04,","24.8",",,,a"
"ASN00041132","1957-12","-27.4","151.4667",,"COXEN EXCHANGE, AS","3",",a","3",",a","0",",a","19571217",",,a","23.9",",,a,17,","51.6",",,,a"
"ASN00041132","1958-01","-27.4","151.4667",,"COXEN EXCHANGE, AS","8",",a","7",",a","0",",a","19580127",",,a","18.8",",,a,27,","74.4",",,,a"
"ASN00041132","1958-02","-27.4","151.4667",,"COXEN EXCHANGE, AS","6",",a","5",",a","2",",a","19580202",",,a","38.1",",,a,02,","93.7",",,,a"
"ASN00041132","1958-03","-27.4","151.4667",,"COXEN EXCHANGE, AS","6",",a","5",",a","3",",a","19580306",",,a","95.0",",,a,06,","214.6",",,,a"
"ASN00041132","1958-04","-27.4","151.4667",,"COXEN EXCHANGE, AS","7",",a","3",",a","2",",a","19580416",",,a","34.0",",,a,16,","75.6",",,,a"
"ASN00041132","1958-05","-27.4","151.4667",,"COXEN EXCHANGE, AS","0",",a","0",",a","0",",a","19580531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041132","1958-06","-27.4","151.4667",,"COXEN EXCHANGE, AS","9",",a","6",",a","3",",a","19580611",",,a","46.7",",,a,11,","153.6",",,,a"
"ASN00041132","1958-07","-27.4","151.4667",,"COXEN EXCHANGE, AS","2",",a","1",",a","0",",a","19580717",",,a","15.2",",,a,17,","15.7",",,,a"
"ASN00041132","1958-08","-27.4","151.4667",,"COXEN EXCHANGE, AS","4",",a","4",",a","0",",a","19580804",",,a","18.5",",,a,04,","42.6",",,,a"
"ASN00041132","1958-09","-27.4","151.4667",,"COXEN EXCHANGE, AS","4",",a","3",",a","0",",a","19580928",",,a","18.3",",,a,28,","39.9",",,,a"
"ASN00041132","1958-10","-27.4","151.4667",,"COXEN EXCHANGE, AS","4",",a","4",",a","1",",a","19581007",",,a","50.8",",,a,07,","82.5",",,,a"
"ASN00041132","1958-11","-27.4","151.4667",,"COXEN EXCHANGE, AS","3",",a","2",",a","0",",a","19581106",",,a","7.9",",,a,06,","15.2",",,,a"
"ASN00041132","1958-12","-27.4","151.4667",,"COXEN EXCHANGE, AS","14",",a","13",",a","4",",a","19581219",",,a","54.6",",,a,19,","226.7",",,,a"
