"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084148","1750-03","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","4","2,a","3","2,a","0","2,a","17500320","+,2,a","13.0","2,,a,20,+","33.8","2,,,a"
"ASN00084148","2004-01","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","5","4,a","4","4,a","0","4,a","20040131",",4,a","9.2","4,,a,31,","45.7",",a,,a"
"ASN00084148","2004-02","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","5",",a","3",",a","0",",a","20040211",",,a","17.5",",,a,11,","29.0",",,,a"
"ASN00084148","2004-03","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","4",",a","2",",a","0",",a","20040318",",,a","6.8",",,a,18,","13.8",",,,a"
"ASN00084148","2004-04","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","6",",a","4",",a","2",",a","20040424",",,a","58.0",",,a,24,","108.4",",,,a"
"ASN00084148","2004-05","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","9","2,a","5","2,a","0","2,a","20040512",",2,a","17.4","2,,a,12,","42.0",",a,,a"
"ASN00084148","2004-06","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","4","2,a","1","2,a","0","2,a","20040610",",2,a","4.0","2,,a,10,","18.8",",a,,a"
"ASN00084148","2004-07","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","10","3,a","4","3,a","0","3,a","20040701",",3,a","6.1","3,,a,01,","30.3",",a,,a"
"ASN00084148","2004-08","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","11",",a","6",",a","0",",a","20040831",",,a","13.0",",,a,31,","37.0",",,,a"
"ASN00084148","2004-09","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","","","","","","","","","","","37.6",",a,,a"
"ASN00084148","2004-10","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","9",",a","4",",a","0",",a","20041028",",,a","19.8",",,a,28,","38.8",",,,a"
"ASN00084148","2004-11","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","8","2,a","6","2,a","0","2,a","20041112",",2,a","19.6","2,,a,12,","82.1",",a,,a"
"ASN00084148","2004-12","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","10","3,a","8","3,a","1","3,a","20041214",",3,a","27.4","3,,a,14,","80.8",",a,,a"
"ASN00084148","2005-01","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7","2,a","5","2,a","0","2,a","20050120",",2,a","14.4","2,,a,20,","57.5",",a,,a"
"ASN00084148","2005-02","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","8",",a","4",",a","1",",a","20050203",",,a","74.0",",,a,03,","88.0",",,,a"
"ASN00084148","2005-03","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","8","2,a","4","2,a","0","2,a","20050316",",2,a","8.8","2,,a,16,","45.0",",a,,a"
"ASN00084148","2005-04","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","5",",a","2",",a","0",",a","20050415",",,a","20.8",",,a,15,","36.6",",,,a"
"ASN00084148","2005-05","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7","2,a","2","2,a","0","2,a","20050517",",2,a","8.0","2,,a,17,","18.0",",a,,a"
"ASN00084148","2005-06","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","9",",a","2",",a","0",",a","20050623",",,a","14.6",",,a,23,","24.6",",,,a"
"ASN00084148","2005-07","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7",",a","4",",a","1",",a","20050710",",,a","66.8",",,a,10,","104.6",",,,a"
"ASN00084148","2005-08","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7","2,a","4","2,a","0","2,a","20050804",",2,a","13.2","2,,a,04,","31.5",",a,,a"
"ASN00084148","2005-09","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7","5,a","5","5,a","1","5,a","20050911",",5,a","26.4","5,,a,11,","101.2",",a,,a"
"ASN00084148","2005-10","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","10","2,a","4","2,a","0","2,a","20051031",",2,a","8.0","2,,a,31,","32.6",",a,,a"
"ASN00084148","2005-11","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","10","2,a","8","2,a","1","2,a","20051129",",2,a","54.2","2,,a,29,","122.2",",a,,a"
"ASN00084148","2005-12","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","6",",a","5",",a","1",",a","20051203",",,a","37.4",",,a,03,","72.0",",,,a"
"ASN00084148","2006-01","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","6",",a","2",",a","0",",a","20060112",",,a","17.4",",,a,12,","32.6",",,,a"
"ASN00084148","2006-02","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","3",",a","1",",a","0",",a","20060210",",,a","11.6",",,a,10,","12.6",",,,a"
"ASN00084148","2006-03","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","5",",a","2",",a","0",",a","20060328",",,a","3.4",",,a,28,","9.2",",,,a"
"ASN00084148","2006-05","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","16",",a","12",",a","1",",a","20060523",",,a","36.4",",,a,23,","112.2",",,,a"
"ASN00084148","2006-06","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","8",",a","7",",a","0",",a","20060603",",,a","8.6",",,a,03,","38.5",",,,a"
"ASN00084148","2006-07","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","10",",a","6",",a","0",",a","20060717",",,a","22.8",",,a,17,","69.8",",,,a"
"ASN00084148","2006-08","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","5",",a","2",",a","1",",a","20060825",",,a","35.6",",,a,25,","49.4",",,,a"
"ASN00084148","2006-09","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","10",",a","7",",a","0",",a","20060904",",,a","10.4",",,a,04,","54.2",",,,a"
"ASN00084148","2006-10","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7",",a","3",",a","0",",a","20061026",",,a","7.2",",,a,26,","17.9",",,,a"
"ASN00084148","2006-11","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","8",",a","4",",a","0",",a","20061114",",,a","5.0",",,a,14,","20.4",",,,a"
"ASN00084148","2006-12","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","5",",a","5",",a","0",",a","20061226","+,,a","5.2",",,a,26,+","20.6",",,,a"
"ASN00084148","2007-01","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","6",",a","0",",a","0",",a","20070127",",,a","1.2",",,a,27,","5.2",",,,a"
"ASN00084148","2007-02","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","10",",a","5",",a","1",",a","20070228",",,a","62.8",",,a,28,","89.6",",,,a"
"ASN00084148","2007-03","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","13",",a","10",",a","0",",a","20070325",",,a","15.8",",,a,25,","58.8",",,,a"
"ASN00084148","2007-04","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","9",",a","6",",a","0",",a","20070422",",,a","25.2",",,a,22,","69.4",",,,a"
"ASN00084148","2007-05","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","4",",a","2",",a","0",",a","20070504",",,a","5.0",",,a,04,","11.6",",,,a"
"ASN00084148","2007-06","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","16","2,a","10","2,a","4","2,a","20070619",",2,a","91.6","2,,a,19,","346.4","2,,,a"
"ASN00084148","2007-07","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","","","","","","","","","","","64.6",",a,,a"
"ASN00084148","2007-08","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","","","","","","","","","","","22.4",",a,,a"
"ASN00084148","2007-10","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","9",",a","4",",a","0",",a","20071012",",,a","7.6",",,a,12,","27.4",",,,a"
"ASN00084148","2007-11","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","11",",a","4",",a","2",",a","20071104",",,a","34.4",",,a,04,","84.4",",,,a"
"ASN00084148","2007-12","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","8",",a","5",",a","0",",a","20071221",",,a","19.6",",,a,21,","59.6",",,,a"
"ASN00084148","2008-01","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","5",",a","5",",a","0",",a","20080121",",,a","18.2",",,a,21,","47.6",",,,a"
"ASN00084148","2008-02","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7","2,a","3","2,a","0","2,a","20080221",",2,a","21.8","2,,a,21,","59.0",",a,,a"
"ASN00084148","2008-03","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","4",",a","2",",a","0",",a","20080305",",,a","5.0",",,a,05,","12.0",",,,a"
"ASN00084148","2008-04","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7",",a","3",",a","0",",a","20080403",",,a","8.2",",,a,03,","24.4",",,,a"
"ASN00084148","2008-05","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","6",",a","4",",a","0",",a","20080528",",,a","6.0",",,a,28,","23.0",",,,a"
"ASN00084148","2008-06","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","3","4,a","1","4,a","0","4,a","20080610",",4,a","5.6","4,,a,10,","13.0",",a,,a"
"ASN00084148","2008-07","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7",",a","5",",a","0",",a","20080728",",,a","18.8",",,a,28,","49.6",",,,a"
"ASN00084148","2008-08","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7","2,a","4","2,a","0","2,a","20080811",",2,a","5.0","2,,a,11,","42.8",",a,,a"
"ASN00084148","2008-09","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","3",",a","2",",a","0",",a","20080923",",,a","18.6",",,a,23,","23.8",",,,a"
"ASN00084148","2008-10","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","5",",a","3",",a","0",",a","20081022",",,a","7.0",",,a,22,","20.6",",,,a"
"ASN00084148","2008-11","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","11",",a","10",",a","1",",a","20081123",",,a","70.6",",,a,23,","152.2",",,,a"
