"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041026","1902-07","-28.0167","151.8","420.0","EAGLES NEST, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041026","1903-06","-28.0167","151.8","420.0","EAGLES NEST, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041026","1904-06","-28.0167","151.8","420.0","EAGLES NEST, AS","0",",a","0",",a","0",",a","19040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041026","1907-09","-28.0167","151.8","420.0","EAGLES NEST, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041026","1908-04","-28.0167","151.8","420.0","EAGLES NEST, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041026","1911-06","-28.0167","151.8","420.0","EAGLES NEST, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041026","1912-04","-28.0167","151.8","420.0","EAGLES NEST, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041026","1912-05","-28.0167","151.8","420.0","EAGLES NEST, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041026","1913-01","-28.0167","151.8","420.0","EAGLES NEST, AS","8",",a","7",",a","0",",a","19130101",",,a","23.9",",,a,01,","80.3",",,,a"
"ASN00041026","1913-02","-28.0167","151.8","420.0","EAGLES NEST, AS","8",",a","7",",a","0",",a","19130211",",,a","20.8",",,a,11,","66.8",",,,a"
"ASN00041026","1913-03","-28.0167","151.8","420.0","EAGLES NEST, AS","7",",a","4",",a","0",",a","19130319",",,a","6.9",",,a,19,","24.6",",,,a"
"ASN00041026","1913-04","-28.0167","151.8","420.0","EAGLES NEST, AS","2",",a","2",",a","0",",a","19130406",",,a","3.8",",,a,06,","6.8",",,,a"
"ASN00041026","1913-05","-28.0167","151.8","420.0","EAGLES NEST, AS","10",",a","6",",a","1",",a","19130525",",,a","28.7",",,a,25,","78.8",",,,a"
"ASN00041026","1913-06","-28.0167","151.8","420.0","EAGLES NEST, AS","7",",a","7",",a","1",",a","19130622",",,a","65.5",",,a,22,","108.9",",,,a"
"ASN00041026","1913-07","-28.0167","151.8","420.0","EAGLES NEST, AS","3",",a","3",",a","0",",a","19130727",",,a","18.3",",,a,27,","25.4",",,,a"
"ASN00041026","1913-08","-28.0167","151.8","420.0","EAGLES NEST, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041026","1913-09","-28.0167","151.8","420.0","EAGLES NEST, AS","4",",a","4",",a","0",",a","19130928",",,a","14.7",",,a,28,","39.4",",,,a"
"ASN00041026","1913-10","-28.0167","151.8","420.0","EAGLES NEST, AS","4",",a","4",",a","0",",a","19131030",",,a","18.8",",,a,30,","41.1",",,,a"
"ASN00041026","1913-11","-28.0167","151.8","420.0","EAGLES NEST, AS","4",",a","4",",a","0",",a","19131102",",,a","18.5",",,a,02,","35.5",",,,a"
"ASN00041026","1913-12","-28.0167","151.8","420.0","EAGLES NEST, AS","4",",a","4",",a","0",",a","19131213",",,a","16.5",",,a,13,","38.8",",,,a"
"ASN00041026","1914-01","-28.0167","151.8","420.0","EAGLES NEST, AS","7",",a","6",",a","0",",a","19140113",",,a","10.2",",,a,13,","38.7",",,,a"
"ASN00041026","1914-02","-28.0167","151.8","420.0","EAGLES NEST, AS","6",",a","5",",a","0",",a","19140224",",,a","21.6",",,a,24,","58.1",",,,a"
"ASN00041026","1914-03","-28.0167","151.8","420.0","EAGLES NEST, AS","13",",a","11",",a","2",",a","19140326",",,a","32.3",",,a,26,","160.9",",,,a"
"ASN00041026","1914-04","-28.0167","151.8","420.0","EAGLES NEST, AS","3",",a","2",",a","0",",a","19140403",",,a","10.2",",,a,03,","16.3",",,,a"
"ASN00041026","1914-05","-28.0167","151.8","420.0","EAGLES NEST, AS","7",",a","7",",a","1",",a","19140518",",,a","45.7",",,a,18,","102.6",",,,a"
"ASN00041026","1914-06","-28.0167","151.8","420.0","EAGLES NEST, AS","5",",a","5",",a","0",",a","19140608",",,a","23.9",",,a,08,","50.8",",,,a"
"ASN00041026","1914-07","-28.0167","151.8","420.0","EAGLES NEST, AS","6",",a","6",",a","0",",a","19140720",",,a","15.0",",,a,20,","37.3",",,,a"
"ASN00041026","1914-08","-28.0167","151.8","420.0","EAGLES NEST, AS","1",",a","1",",a","0",",a","19140802",",,a","9.9",",,a,02,","9.9",",,,a"
"ASN00041026","1914-09","-28.0167","151.8","420.0","EAGLES NEST, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
